3685,valid,batch_normalization_5,82,32.0,1004.0,0.9729489088058472,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3686,valid,batch_normalization_5,82,32.0,1004.0,0.9694011807441711,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3687,valid,batch_normalization_5,82,32.0,1004.0,0.9653405547142029,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3688,valid,batch_normalization_5,82,32.0,1004.0,0.9727451801300049,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3689,valid,batch_normalization_5,82,32.0,1004.0,0.9686057567596436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3690,valid,batch_normalization_5,82,32.0,1004.0,0.9585566520690918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3691,valid,batch_normalization_5,82,32.0,1004.0,0.9316176772117615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3692,valid,batch_normalization_5,82,32.0,1004.0,0.9764878749847412,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3693,valid,batch_normalization_5,82,32.0,1004.0,0.9585566520690918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3694,valid,batch_normalization_5,82,32.0,1004.0,0.9722010493278503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3695,valid,batch_normalization_5,82,32.0,1004.0,0.9580320715904236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3696,valid,batch_normalization_5,82,32.0,1004.0,0.9806474447250366,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3697,valid,batch_normalization_5,82,32.0,1004.0,0.9780305624008179,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3698,valid,batch_normalization_5,82,32.0,1004.0,0.9610947966575623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3699,valid,batch_normalization_5,82,32.0,1004.0,0.9649884700775146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3700,valid,batch_normalization_5,82,32.0,1004.0,0.9653891324996948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3701,valid,batch_normalization_5,82,32.0,1004.0,0.9673821330070496,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3702,valid,batch_normalization_5,82,32.0,1004.0,0.9760139584541321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3703,valid,batch_normalization_5,82,32.0,1004.0,0.933147668838501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3704,valid,batch_normalization_5,82,32.0,1004.0,0.9614008069038391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3705,valid,batch_normalization_5,82,32.0,1004.0,0.9722672700881958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3706,valid,batch_normalization_5,82,32.0,1004.0,0.9772776961326599,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3707,valid,batch_normalization_5,82,32.0,1004.0,0.9347752332687378,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3708,valid,batch_normalization_5,82,32.0,1004.0,0.9763054847717285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3709,valid,batch_normalization_5,83,32.0,1004.0,0.9796263575553894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3710,valid,batch_normalization_5,83,32.0,1004.0,0.9785135984420776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3711,valid,batch_normalization_5,83,32.0,1004.0,0.9937293529510498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3712,valid,batch_normalization_5,83,32.0,1004.0,0.9872497916221619,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3713,valid,batch_normalization_5,83,32.0,1004.0,0.9960411787033081,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3714,valid,batch_normalization_5,83,32.0,1004.0,0.9873275756835938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3715,valid,batch_normalization_5,83,32.0,1004.0,0.9892987608909607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3716,valid,batch_normalization_5,83,32.0,1004.0,0.9938706159591675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3717,valid,batch_normalization_5,83,32.0,1004.0,0.9879215955734253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3718,valid,batch_normalization_5,83,32.0,1004.0,0.9147306084632874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3719,valid,batch_normalization_5,83,32.0,1004.0,0.9166901111602783,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3720,valid,batch_normalization_5,83,32.0,1004.0,0.9905434250831604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3721,valid,batch_normalization_5,83,32.0,1004.0,0.9150115847587585,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3722,valid,batch_normalization_5,83,32.0,1004.0,0.9900150895118713,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3723,valid,batch_normalization_5,83,32.0,1004.0,0.9782599806785583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3724,valid,batch_normalization_5,83,32.0,1004.0,0.9892209768295288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3725,valid,batch_normalization_5,83,32.0,1004.0,0.9947760105133057,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3726,valid,batch_normalization_5,83,32.0,1004.0,0.9810407757759094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3727,valid,batch_normalization_5,83,32.0,1004.0,0.9892987608909607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3728,valid,batch_normalization_5,83,32.0,1004.0,0.9876927733421326,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3729,valid,batch_normalization_5,83,32.0,1004.0,0.981037974357605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3730,valid,batch_normalization_5,83,32.0,1004.0,0.9846135973930359,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3731,valid,batch_normalization_5,83,32.0,1004.0,0.9094412326812744,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3732,valid,batch_normalization_5,83,32.0,1004.0,0.9889851808547974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3733,valid,batch_normalization_5,83,32.0,1004.0,0.9747620224952698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3734,valid,batch_normalization_5,83,32.0,1004.0,0.9722950458526611,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3735,valid,batch_normalization_5,83,32.0,1004.0,0.9718198776245117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3736,valid,batch_normalization_5,83,32.0,1004.0,0.9912194609642029,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3737,valid,batch_normalization_5,83,32.0,1004.0,0.9919131398200989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3738,valid,batch_normalization_5,83,32.0,1004.0,0.981037974357605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3739,valid,batch_normalization_5,83,32.0,1004.0,0.9837366342544556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3740,valid,batch_normalization_5,83,32.0,1004.0,0.9152383804321289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3741,valid,batch_normalization_5,83,32.0,1004.0,0.9832270741462708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3742,valid,batch_normalization_5,83,32.0,1004.0,0.9683762192726135,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3743,valid,batch_normalization_5,83,32.0,1004.0,0.9798260927200317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3744,valid,batch_normalization_5,83,32.0,1004.0,0.9789270162582397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3745,valid,batch_normalization_5,83,32.0,1004.0,0.9810407757759094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3746,valid,batch_normalization_5,83,32.0,1004.0,0.9879215955734253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3747,valid,batch_normalization_5,83,32.0,1004.0,0.9742551445960999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3748,valid,batch_normalization_5,83,32.0,1004.0,0.9123546481132507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3749,valid,batch_normalization_5,83,32.0,1004.0,0.9762197732925415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3750,valid,batch_normalization_5,83,32.0,1004.0,0.9799352884292603,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3751,valid,batch_normalization_5,83,32.0,1004.0,0.9934645295143127,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3752,valid,batch_normalization_5,83,32.0,1004.0,0.9846135973930359,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3753,valid,batch_normalization_5,83,32.0,1004.0,0.9762181043624878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3754,valid,batch_normalization_5,83,32.0,1004.0,0.9765847325325012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3755,valid,batch_normalization_5,83,32.0,1004.0,0.9041169285774231,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3756,valid,batch_normalization_5,83,32.0,1004.0,0.9795772433280945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3757,valid,batch_normalization_5,83,32.0,1004.0,0.9766077399253845,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3758,valid,batch_normalization_5,83,32.0,1004.0,0.9885163903236389,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3759,valid,batch_normalization_5,84,32.0,1004.0,0.9859894514083862,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3760,valid,batch_normalization_5,84,32.0,1004.0,0.9874202609062195,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3761,valid,batch_normalization_5,84,32.0,1004.0,0.9870795011520386,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3762,valid,batch_normalization_5,84,32.0,1004.0,0.7365171909332275,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3763,valid,batch_normalization_5,84,32.0,1004.0,0.9848358035087585,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3764,valid,batch_normalization_5,84,32.0,1004.0,0.9341048002243042,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3765,valid,batch_normalization_5,84,32.0,1004.0,0.9520676732063293,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3766,valid,batch_normalization_5,84,32.0,1004.0,0.6850627064704895,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3767,valid,batch_normalization_5,84,32.0,1004.0,0.7391910552978516,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3768,valid,batch_normalization_5,84,32.0,1004.0,0.9835797548294067,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3769,valid,batch_normalization_5,84,32.0,1004.0,0.9863860607147217,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3770,valid,batch_normalization_5,84,32.0,1004.0,0.6770530939102173,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3771,valid,batch_normalization_5,84,32.0,1004.0,0.9791633486747742,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3772,valid,batch_normalization_5,84,32.0,1004.0,0.9875166416168213,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3773,valid,batch_normalization_5,84,32.0,1004.0,0.988209068775177,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3774,valid,batch_normalization_5,84,32.0,1004.0,0.7162869572639465,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3775,valid,batch_normalization_5,84,32.0,1004.0,0.7162869572639465,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3776,valid,batch_normalization_5,84,32.0,1004.0,0.9889721870422363,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3777,valid,batch_normalization_5,84,32.0,1004.0,0.6861200332641602,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3778,valid,batch_normalization_5,84,32.0,1004.0,0.9846066236495972,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3779,valid,batch_normalization_5,84,32.0,1004.0,0.9731854200363159,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3780,valid,batch_normalization_5,84,32.0,1004.0,0.98692786693573,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3781,valid,batch_normalization_5,84,32.0,1004.0,0.9842174053192139,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3782,valid,batch_normalization_5,84,32.0,1004.0,0.7398415207862854,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3783,valid,batch_normalization_5,84,32.0,1004.0,0.7694555521011353,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
3784,valid,batch_normalization_5,84,32.0,1004.0,0.6843641996383667,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3785,valid,batch_normalization_5,84,32.0,1004.0,0.7329943180084229,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3786,valid,batch_normalization_5,84,32.0,1004.0,0.9186643958091736,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
3787,valid,batch_normalization_5,84,32.0,1004.0,0.7141808271408081,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3788,valid,batch_normalization_5,84,32.0,1004.0,0.7171880006790161,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3789,valid,batch_normalization_5,84,32.0,1004.0,0.9731854200363159,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3790,valid,batch_normalization_5,84,32.0,1004.0,0.9859894514083862,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3791,valid,batch_normalization_5,84,32.0,1004.0,0.9876680374145508,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3792,valid,batch_normalization_5,84,32.0,1004.0,0.7215286493301392,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3793,valid,batch_normalization_5,84,32.0,1004.0,0.917003870010376,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
3794,valid,batch_normalization_5,84,32.0,1004.0,0.6861200332641602,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3795,valid,batch_normalization_5,84,32.0,1004.0,0.711152970790863,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3796,valid,batch_normalization_5,84,32.0,1004.0,0.986780047416687,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3797,valid,batch_normalization_5,84,32.0,1004.0,0.9817908406257629,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3798,valid,batch_normalization_5,84,32.0,1004.0,0.7329943180084229,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3799,valid,batch_normalization_5,84,32.0,1004.0,0.7390435934066772,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3800,valid,batch_normalization_5,84,32.0,1004.0,0.9843519926071167,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3801,valid,batch_normalization_5,84,32.0,1004.0,0.711152970790863,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3802,valid,batch_normalization_5,84,32.0,1004.0,0.7189040184020996,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3803,valid,batch_normalization_5,84,32.0,1004.0,0.9889124631881714,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3804,valid,batch_normalization_5,84,32.0,1004.0,0.9680565595626831,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3805,valid,batch_normalization_5,84,32.0,1004.0,0.9847401976585388,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3806,valid,batch_normalization_5,84,32.0,1004.0,0.7380382418632507,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3807,valid,batch_normalization_5,84,32.0,1004.0,0.9889721870422363,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3808,valid,batch_normalization_5,84,32.0,1004.0,0.7369427680969238,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3809,valid,batch_normalization_5,85,32.0,1004.0,0.9543188810348511,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3810,valid,batch_normalization_5,85,32.0,1004.0,0.8132182955741882,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3811,valid,batch_normalization_5,85,32.0,1004.0,0.9832155108451843,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3812,valid,batch_normalization_5,85,32.0,1004.0,0.9782813787460327,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3813,valid,batch_normalization_5,85,32.0,1004.0,0.956352710723877,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3814,valid,batch_normalization_5,85,32.0,1004.0,0.9586949348449707,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3815,valid,batch_normalization_5,85,32.0,1004.0,0.9524741172790527,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3816,valid,batch_normalization_5,85,32.0,1004.0,0.9516851305961609,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3817,valid,batch_normalization_5,85,32.0,1004.0,0.9539834260940552,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3818,valid,batch_normalization_5,85,32.0,1004.0,0.9567195177078247,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3819,valid,batch_normalization_5,85,32.0,1004.0,0.9782813787460327,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3820,valid,batch_normalization_5,85,32.0,1004.0,0.9773092269897461,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3821,valid,batch_normalization_5,85,32.0,1004.0,0.9522983431816101,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3822,valid,batch_normalization_5,85,32.0,1004.0,0.9491564631462097,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3823,valid,batch_normalization_5,85,32.0,1004.0,0.8120414614677429,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3824,valid,batch_normalization_5,85,32.0,1004.0,0.9770877957344055,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3825,valid,batch_normalization_5,85,32.0,1004.0,0.9493924379348755,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3826,valid,batch_normalization_5,85,32.0,1004.0,0.8067582249641418,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3827,valid,batch_normalization_5,85,32.0,1004.0,0.8243533968925476,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3828,valid,batch_normalization_5,85,32.0,1004.0,0.9529922604560852,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3829,valid,batch_normalization_5,85,32.0,1004.0,0.9541413187980652,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3830,valid,batch_normalization_5,85,32.0,1004.0,0.8012092709541321,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3831,valid,batch_normalization_5,85,32.0,1004.0,0.95185786485672,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3832,valid,batch_normalization_5,85,32.0,1004.0,0.8118609189987183,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3833,valid,batch_normalization_5,85,32.0,1004.0,0.8012092709541321,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3834,valid,batch_normalization_5,85,32.0,1004.0,0.956977367401123,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3835,valid,batch_normalization_5,85,32.0,1004.0,0.9524067044258118,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3836,valid,batch_normalization_5,85,32.0,1004.0,0.9576795697212219,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3837,valid,batch_normalization_5,85,32.0,1004.0,0.9636744260787964,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3838,valid,batch_normalization_5,85,32.0,1004.0,0.8114859461784363,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3839,valid,batch_normalization_5,85,32.0,1004.0,0.9573776125907898,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3840,valid,batch_normalization_5,85,32.0,1004.0,0.8120412826538086,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3841,valid,batch_normalization_5,85,32.0,1004.0,0.9791004061698914,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3842,valid,batch_normalization_5,85,32.0,1004.0,0.9506479501724243,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3843,valid,batch_normalization_5,85,32.0,1004.0,0.9502191543579102,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3844,valid,batch_normalization_5,85,32.0,1004.0,0.9491199254989624,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3845,valid,batch_normalization_5,85,32.0,1004.0,0.8093331456184387,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3846,valid,batch_normalization_5,85,32.0,1004.0,0.9471384286880493,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3847,valid,batch_normalization_5,85,32.0,1004.0,0.9597748517990112,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3848,valid,batch_normalization_5,85,32.0,1004.0,0.9529922604560852,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3849,valid,batch_normalization_5,85,32.0,1004.0,0.8105534315109253,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3850,valid,batch_normalization_5,85,32.0,1004.0,0.8103481531143188,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3851,valid,batch_normalization_5,85,32.0,1004.0,0.9823706746101379,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3852,valid,batch_normalization_5,85,32.0,1004.0,0.9530652165412903,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3853,valid,batch_normalization_5,85,32.0,1004.0,0.9509574174880981,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3854,valid,batch_normalization_5,85,32.0,1004.0,0.9499868154525757,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3855,valid,batch_normalization_5,85,32.0,1004.0,0.953000545501709,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3856,valid,batch_normalization_5,85,32.0,1004.0,0.9777547121047974,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3857,valid,batch_normalization_5,85,32.0,1004.0,0.9576653242111206,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3858,valid,batch_normalization_5,85,32.0,1004.0,0.9498133659362793,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3859,valid,batch_normalization_5,86,32.0,1004.0,0.6436771750450134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3860,valid,batch_normalization_5,86,32.0,1004.0,0.6362926959991455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3861,valid,batch_normalization_5,86,32.0,1004.0,0.9920963644981384,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3862,valid,batch_normalization_5,86,32.0,1004.0,0.959947943687439,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3863,valid,batch_normalization_5,86,32.0,1004.0,0.9948664903640747,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3864,valid,batch_normalization_5,86,32.0,1004.0,0.9785197377204895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3865,valid,batch_normalization_5,86,32.0,1004.0,0.982606053352356,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3866,valid,batch_normalization_5,86,32.0,1004.0,0.659075915813446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3867,valid,batch_normalization_5,86,32.0,1004.0,0.9860371947288513,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3868,valid,batch_normalization_5,86,32.0,1004.0,0.9818205237388611,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3869,valid,batch_normalization_5,86,32.0,1004.0,0.9889769554138184,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3870,valid,batch_normalization_5,86,32.0,1004.0,0.6373304128646851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3871,valid,batch_normalization_5,86,32.0,1004.0,0.9427052140235901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3872,valid,batch_normalization_5,86,32.0,1004.0,0.7720169425010681,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3873,valid,batch_normalization_5,86,32.0,1004.0,0.9792880415916443,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3874,valid,batch_normalization_5,86,32.0,1004.0,0.9707398414611816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3875,valid,batch_normalization_5,86,32.0,1004.0,0.9786202907562256,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3876,valid,batch_normalization_5,86,32.0,1004.0,0.9881571531295776,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3877,valid,batch_normalization_5,86,32.0,1004.0,0.9840637445449829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3878,valid,batch_normalization_5,86,32.0,1004.0,0.9784829616546631,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3879,valid,batch_normalization_5,86,32.0,1004.0,0.6966505646705627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3880,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3881,valid,batch_normalization_5,86,32.0,1004.0,0.9276461601257324,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3882,valid,batch_normalization_5,86,32.0,1004.0,0.9626964330673218,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3883,valid,batch_normalization_5,86,32.0,1004.0,0.9800687432289124,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3884,valid,batch_normalization_5,86,32.0,1004.0,0.9862416386604309,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3885,valid,batch_normalization_5,86,32.0,1004.0,0.9746690392494202,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3886,valid,batch_normalization_5,86,32.0,1004.0,0.6390593647956848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
