3876,valid,batch_normalization_5,87,32.0,1004.0,0.7264000177383423,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3877,valid,batch_normalization_5,87,32.0,1004.0,0.7362744212150574,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3878,valid,batch_normalization_5,87,32.0,1004.0,0.7210147380828857,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3879,valid,batch_normalization_5,87,32.0,1004.0,0.7222236394882202,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3880,valid,batch_normalization_5,87,32.0,1004.0,0.9318749308586121,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3881,valid,batch_normalization_5,87,32.0,1004.0,0.7379069924354553,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3882,valid,batch_normalization_5,87,32.0,1004.0,0.7290782928466797,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3883,valid,batch_normalization_5,87,32.0,1004.0,0.7246319055557251,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3884,valid,batch_normalization_5,87,32.0,1004.0,0.7269047498703003,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3885,valid,batch_normalization_5,87,32.0,1004.0,0.9515093564987183,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3886,valid,batch_normalization_5,87,32.0,1004.0,0.6893061995506287,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3887,valid,batch_normalization_5,87,32.0,1004.0,0.7252975106239319,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3888,valid,batch_normalization_5,87,32.0,1004.0,0.7259149551391602,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3889,valid,batch_normalization_5,87,32.0,1004.0,0.7286472916603088,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3890,valid,batch_normalization_5,87,32.0,1004.0,0.9312773942947388,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3891,valid,batch_normalization_5,87,32.0,1004.0,0.7197187542915344,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
3892,valid,batch_normalization_5,87,32.0,1004.0,0.7283781170845032,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3893,valid,batch_normalization_5,87,32.0,1004.0,0.7284380793571472,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3894,valid,batch_normalization_5,87,32.0,1004.0,0.9373420476913452,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3895,valid,batch_normalization_5,87,32.0,1004.0,0.7331849336624146,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3896,valid,batch_normalization_5,87,32.0,1004.0,0.7375130653381348,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3897,valid,batch_normalization_5,87,32.0,1004.0,0.927791953086853,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3898,valid,batch_normalization_5,87,32.0,1004.0,0.7177769541740417,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
3899,valid,batch_normalization_5,87,32.0,1004.0,0.7397936582565308,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3900,valid,batch_normalization_5,87,32.0,1004.0,0.738314151763916,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3901,valid,batch_normalization_5,87,32.0,1004.0,0.7283874750137329,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3902,valid,batch_normalization_5,87,32.0,1004.0,0.9358592629432678,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3903,valid,batch_normalization_5,87,32.0,1004.0,0.7377644181251526,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3904,valid,batch_normalization_5,87,32.0,1004.0,0.728482723236084,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3905,valid,batch_normalization_5,87,32.0,1004.0,0.7279959917068481,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3906,valid,batch_normalization_5,87,32.0,1004.0,0.9358592629432678,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3907,valid,batch_normalization_5,87,32.0,1004.0,0.7238574028015137,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3908,valid,batch_normalization_5,87,32.0,1004.0,0.7287545800209045,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3909,valid,batch_normalization_5,87,32.0,1004.0,0.9318749308586121,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3910,valid,batch_normalization_5,88,,,,,,,,,,,,Golden prediction has no boxes
3911,valid,batch_normalization_5,89,,,,,,,,,,,,Golden prediction has no boxes
3912,valid,batch_normalization_5,90,32.0,1004.0,0.6504600644111633,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3913,valid,batch_normalization_5,90,32.0,1004.0,0.8707987666130066,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3914,valid,batch_normalization_5,90,32.0,1004.0,0.8458330631256104,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3915,valid,batch_normalization_5,90,32.0,1004.0,0.9554018378257751,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3916,valid,batch_normalization_5,90,32.0,1004.0,0.8524256944656372,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3917,valid,batch_normalization_5,90,32.0,1004.0,0.9309459924697876,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3918,valid,batch_normalization_5,90,32.0,1004.0,0.6999421715736389,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3919,valid,batch_normalization_5,90,32.0,1004.0,0.7007451057434082,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3920,valid,batch_normalization_5,90,32.0,1004.0,0.865254282951355,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3921,valid,batch_normalization_5,90,32.0,1004.0,0.9237205982208252,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3922,valid,batch_normalization_5,90,32.0,1004.0,0.8468906283378601,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3923,valid,batch_normalization_5,90,32.0,1004.0,0.6863857507705688,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3924,valid,batch_normalization_5,90,32.0,1004.0,0.9104429483413696,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3925,valid,batch_normalization_5,90,32.0,1004.0,0.8704115748405457,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3926,valid,batch_normalization_5,90,32.0,1004.0,0.8458330631256104,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3927,valid,batch_normalization_5,90,32.0,1004.0,0.6861822009086609,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3928,valid,batch_normalization_5,90,32.0,1004.0,0.869020938873291,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3929,valid,batch_normalization_5,90,32.0,1004.0,0.9423767924308777,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3930,valid,batch_normalization_5,90,32.0,1004.0,0.8346211910247803,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3931,valid,batch_normalization_5,90,32.0,1004.0,0.6504600644111633,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3932,valid,batch_normalization_5,90,32.0,1004.0,0.8574316501617432,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3933,valid,batch_normalization_5,90,32.0,1004.0,0.9180411696434021,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3934,valid,batch_normalization_5,90,25.0,1004.0,0.9454387426376343,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3935,valid,batch_normalization_5,90,32.0,1004.0,0.8640186786651611,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3936,valid,batch_normalization_5,90,32.0,1004.0,0.9445431232452393,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3937,valid,batch_normalization_5,90,32.0,1004.0,0.9445431232452393,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3938,valid,batch_normalization_5,90,32.0,1004.0,0.8393918871879578,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3939,valid,batch_normalization_5,90,32.0,1004.0,0.940942645072937,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3940,valid,batch_normalization_5,90,32.0,1004.0,0.9394101500511169,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3941,valid,batch_normalization_5,90,32.0,1004.0,0.9625467658042908,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3942,valid,batch_normalization_5,90,32.0,1004.0,0.8606082797050476,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3943,valid,batch_normalization_5,90,32.0,1004.0,0.6566495895385742,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3944,valid,batch_normalization_5,90,32.0,1004.0,0.9286109805107117,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3945,valid,batch_normalization_5,90,32.0,1004.0,0.8350988030433655,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3946,valid,batch_normalization_5,90,32.0,1004.0,0.6566070914268494,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3947,valid,batch_normalization_5,90,32.0,1004.0,0.9311457872390747,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3948,valid,batch_normalization_5,90,32.0,1004.0,0.6590774059295654,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3949,valid,batch_normalization_5,90,32.0,1004.0,0.6995486617088318,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3950,valid,batch_normalization_5,90,32.0,1004.0,0.8587335348129272,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3951,valid,batch_normalization_5,90,32.0,1004.0,0.9358108639717102,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3952,valid,batch_normalization_5,90,32.0,1004.0,0.9418486952781677,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3953,valid,batch_normalization_5,90,32.0,1004.0,0.6590774059295654,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3954,valid,batch_normalization_5,90,32.0,1004.0,0.6903900504112244,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3955,valid,batch_normalization_5,90,32.0,1004.0,0.8838123083114624,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3956,valid,batch_normalization_5,90,32.0,1004.0,0.6566125750541687,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3957,valid,batch_normalization_5,90,32.0,1004.0,0.834082305431366,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3958,valid,batch_normalization_5,90,32.0,1004.0,0.8604157567024231,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3959,valid,batch_normalization_5,90,32.0,1004.0,0.6639564037322998,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3960,valid,batch_normalization_5,90,32.0,1004.0,0.7024255990982056,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3961,valid,batch_normalization_5,90,32.0,1004.0,0.703253984451294,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3962,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3963,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3964,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3965,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3966,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3967,valid,batch_normalization_5,91,32.0,1004.0,0.9902373552322388,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3968,valid,batch_normalization_5,91,32.0,1004.0,0.9923869371414185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3969,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3970,valid,batch_normalization_5,91,32.0,1004.0,0.9521898627281189,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3971,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3972,valid,batch_normalization_5,91,32.0,1004.0,0.9833713173866272,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3973,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3974,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3975,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3976,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3977,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3978,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3979,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3980,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3981,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3982,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3983,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3984,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3985,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3986,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3987,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3988,valid,batch_normalization_5,91,32.0,1004.0,0.9916929006576538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3989,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3990,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3991,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3992,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3993,valid,batch_normalization_5,91,32.0,1004.0,0.9809330701828003,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3994,valid,batch_normalization_5,91,32.0,1004.0,0.9826958179473877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3995,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3996,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3997,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3998,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3999,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4000,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4001,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4002,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4003,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4004,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4005,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4006,valid,batch_normalization_5,91,32.0,1004.0,0.9903944134712219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4007,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4008,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4009,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4010,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4011,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4012,valid,batch_normalization_5,92,32.0,1004.0,0.9539631605148315,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4013,valid,batch_normalization_5,92,32.0,1004.0,0.9431487321853638,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4014,valid,batch_normalization_5,92,32.0,1004.0,0.9551423788070679,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4015,valid,batch_normalization_5,92,32.0,1004.0,0.9465013742446899,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4016,valid,batch_normalization_5,92,32.0,1004.0,0.9569340944290161,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4017,valid,batch_normalization_5,92,32.0,1004.0,0.945009708404541,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4018,valid,batch_normalization_5,92,32.0,1004.0,0.4851391017436981,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
4019,valid,batch_normalization_5,92,32.0,1004.0,0.9502590298652649,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4020,valid,batch_normalization_5,92,32.0,1004.0,0.9747942090034485,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4021,valid,batch_normalization_5,92,32.0,1004.0,0.9444501399993896,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4022,valid,batch_normalization_5,92,32.0,1004.0,0.9557713270187378,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4023,valid,batch_normalization_5,92,32.0,1004.0,0.9942256212234497,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4024,valid,batch_normalization_5,92,32.0,1004.0,0.9246166944503784,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4025,valid,batch_normalization_5,92,32.0,1004.0,0.9412859678268433,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4026,valid,batch_normalization_5,92,32.0,1004.0,0.48532193899154663,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4027,valid,batch_normalization_5,92,32.0,1004.0,0.9358248114585876,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4028,valid,batch_normalization_5,92,32.0,1004.0,0.9586569666862488,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4029,valid,batch_normalization_5,92,32.0,1004.0,0.9564774632453918,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4030,valid,batch_normalization_5,92,32.0,1004.0,0.9482606053352356,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4031,valid,batch_normalization_5,92,32.0,1004.0,0.9533212184906006,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4032,valid,batch_normalization_5,92,32.0,1004.0,0.9888957142829895,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4033,valid,batch_normalization_5,92,32.0,1004.0,0.4788528084754944,2.0,4.0,0.25,0.5,0.3333333333333333,1.0,3.0,1.0,
4034,valid,batch_normalization_5,92,32.0,1004.0,0.9461854100227356,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4035,valid,batch_normalization_5,92,32.0,1004.0,0.9898209571838379,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4036,valid,batch_normalization_5,92,32.0,1004.0,0.9747942090034485,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4037,valid,batch_normalization_5,92,32.0,1004.0,0.4788528084754944,2.0,4.0,0.25,0.5,0.3333333333333333,1.0,3.0,1.0,
4038,valid,batch_normalization_5,92,32.0,1004.0,0.9917799234390259,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4039,valid,batch_normalization_5,92,32.0,1004.0,0.9524184465408325,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4040,valid,batch_normalization_5,92,32.0,1004.0,0.925645112991333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4041,valid,batch_normalization_5,92,32.0,1004.0,0.9552849531173706,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4042,valid,batch_normalization_5,92,32.0,1004.0,0.9513360261917114,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4043,valid,batch_normalization_5,92,32.0,1004.0,0.9935745000839233,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4044,valid,batch_normalization_5,92,32.0,1004.0,0.9428057074546814,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4045,valid,batch_normalization_5,92,32.0,1004.0,0.9935745000839233,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4046,valid,batch_normalization_5,92,32.0,1004.0,0.9893393516540527,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4047,valid,batch_normalization_5,92,32.0,1004.0,0.9581920504570007,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4048,valid,batch_normalization_5,92,32.0,1004.0,0.4788528084754944,2.0,4.0,0.25,0.5,0.3333333333333333,1.0,3.0,1.0,
4049,valid,batch_normalization_5,92,32.0,1004.0,0.9412859678268433,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4050,valid,batch_normalization_5,92,32.0,1004.0,0.940601110458374,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4051,valid,batch_normalization_5,92,32.0,1004.0,0.9365071058273315,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4052,valid,batch_normalization_5,92,32.0,1004.0,0.9539631605148315,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4053,valid,batch_normalization_5,92,32.0,1004.0,0.945009708404541,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4054,valid,batch_normalization_5,92,32.0,1004.0,0.9581920504570007,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4055,valid,batch_normalization_5,92,32.0,1004.0,0.9529072642326355,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4056,valid,batch_normalization_5,92,32.0,1004.0,0.9444844722747803,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4057,valid,batch_normalization_5,92,32.0,1004.0,0.9381851553916931,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4058,valid,batch_normalization_5,92,32.0,1004.0,0.9444844722747803,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4059,valid,batch_normalization_5,92,32.0,1004.0,0.9926015138626099,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4060,valid,batch_normalization_5,92,32.0,1004.0,0.4939046800136566,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
4061,valid,batch_normalization_5,92,32.0,1004.0,0.9573004245758057,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4062,valid,batch_normalization_5,93,,,,,,,,,,,,Golden prediction has no boxes
4063,valid,batch_normalization_5,94,,,,,,,,,,,,Golden prediction has no boxes
4064,valid,batch_normalization_5,95,32.0,1004.0,0.9411693811416626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4065,valid,batch_normalization_5,95,32.0,1004.0,0.9247891902923584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4066,valid,batch_normalization_5,95,32.0,1004.0,0.9717455506324768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4067,valid,batch_normalization_5,95,32.0,1004.0,0.932344913482666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4068,valid,batch_normalization_5,95,32.0,1004.0,0.9683675169944763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4069,valid,batch_normalization_5,95,32.0,1004.0,0.9648211598396301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4070,valid,batch_normalization_5,95,32.0,1004.0,0.9612835645675659,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4071,valid,batch_normalization_5,95,32.0,1004.0,0.965283215045929,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4072,valid,batch_normalization_5,95,32.0,1004.0,0.9390473961830139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4073,valid,batch_normalization_5,95,32.0,1004.0,0.9544708132743835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4074,valid,batch_normalization_5,95,32.0,1004.0,0.9308451414108276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4075,valid,batch_normalization_5,95,32.0,1004.0,0.9545563459396362,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4076,valid,batch_normalization_5,95,32.0,1004.0,0.8939940929412842,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
4077,valid,batch_normalization_5,95,32.0,1004.0,0.934516191482544,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4078,valid,batch_normalization_5,95,32.0,1004.0,0.9120051860809326,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4079,valid,batch_normalization_5,95,32.0,1004.0,0.9131202697753906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4080,valid,batch_normalization_5,95,32.0,1004.0,0.969086229801178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4081,valid,batch_normalization_5,95,32.0,1004.0,0.9641534090042114,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4082,valid,batch_normalization_5,95,32.0,1004.0,0.9358715415000916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
