1894,valid,batch_normalization_5,45,32.0,1004.0,0.8222516179084778,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1895,valid,batch_normalization_5,45,32.0,1004.0,0.8229241371154785,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1896,valid,batch_normalization_5,45,32.0,1004.0,0.8221263885498047,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1897,valid,batch_normalization_5,45,32.0,1004.0,0.9733685255050659,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1898,valid,batch_normalization_5,45,32.0,1004.0,0.9596396684646606,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1899,valid,batch_normalization_5,45,32.0,1004.0,0.9772458076477051,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1900,valid,batch_normalization_5,45,32.0,1004.0,0.959263026714325,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1901,valid,batch_normalization_5,45,32.0,1004.0,0.9371546506881714,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1902,valid,batch_normalization_5,45,32.0,1004.0,0.9716018438339233,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1903,valid,batch_normalization_5,45,32.0,1004.0,0.9600222110748291,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1904,valid,batch_normalization_5,45,32.0,1004.0,0.9729763865470886,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1905,valid,batch_normalization_5,45,32.0,1004.0,0.8235012292861938,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1906,valid,batch_normalization_5,45,32.0,1004.0,0.9638047814369202,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1907,valid,batch_normalization_5,45,32.0,1004.0,0.8245352506637573,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1908,valid,batch_normalization_5,46,32.0,1004.0,0.8946451544761658,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1909,valid,batch_normalization_5,46,32.0,1004.0,0.9189979434013367,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1910,valid,batch_normalization_5,46,32.0,1004.0,0.901751697063446,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1911,valid,batch_normalization_5,46,32.0,1004.0,0.9562556147575378,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1912,valid,batch_normalization_5,46,32.0,1004.0,0.9534522891044617,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1913,valid,batch_normalization_5,46,32.0,1004.0,0.9391692280769348,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1914,valid,batch_normalization_5,46,32.0,1004.0,0.9462166428565979,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1915,valid,batch_normalization_5,46,32.0,1004.0,0.9464851021766663,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1916,valid,batch_normalization_5,46,32.0,1004.0,0.9472407698631287,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1917,valid,batch_normalization_5,46,32.0,1004.0,0.9298017621040344,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1918,valid,batch_normalization_5,46,32.0,1004.0,0.8987877368927002,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1919,valid,batch_normalization_5,46,32.0,1004.0,0.9519898295402527,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1920,valid,batch_normalization_5,46,32.0,1004.0,0.9549868702888489,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1921,valid,batch_normalization_5,46,32.0,1004.0,0.9488542675971985,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1922,valid,batch_normalization_5,46,32.0,1004.0,0.8917953968048096,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1923,valid,batch_normalization_5,46,32.0,1004.0,0.9341957569122314,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1924,valid,batch_normalization_5,46,32.0,1004.0,0.9241400361061096,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1925,valid,batch_normalization_5,46,32.0,1004.0,0.9497780203819275,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1926,valid,batch_normalization_5,46,32.0,1004.0,0.9601425528526306,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1927,valid,batch_normalization_5,46,32.0,1004.0,0.9251864552497864,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1928,valid,batch_normalization_5,46,32.0,1004.0,0.9680216908454895,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1929,valid,batch_normalization_5,46,32.0,1004.0,0.9719485640525818,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1930,valid,batch_normalization_5,46,32.0,1004.0,0.9118263125419617,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1931,valid,batch_normalization_5,46,32.0,1004.0,0.9680193066596985,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1932,valid,batch_normalization_5,46,32.0,1004.0,0.9719485640525818,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1933,valid,batch_normalization_5,46,32.0,1004.0,0.9552037119865417,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1934,valid,batch_normalization_5,46,32.0,1004.0,0.9272623658180237,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1935,valid,batch_normalization_5,46,32.0,1004.0,0.8946451544761658,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1936,valid,batch_normalization_5,46,32.0,1004.0,0.9485422968864441,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1937,valid,batch_normalization_5,46,32.0,1004.0,0.9189629554748535,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1938,valid,batch_normalization_5,46,32.0,1004.0,0.9403049349784851,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1939,valid,batch_normalization_5,46,32.0,1004.0,0.9719485640525818,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1940,valid,batch_normalization_5,46,32.0,1004.0,0.9549691081047058,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1941,valid,batch_normalization_5,46,32.0,1004.0,0.9041643738746643,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1942,valid,batch_normalization_5,46,32.0,1004.0,0.9459813237190247,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1943,valid,batch_normalization_5,46,32.0,1004.0,0.9437041282653809,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1944,valid,batch_normalization_5,46,32.0,1004.0,0.9492173194885254,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1945,valid,batch_normalization_5,46,32.0,1004.0,0.8902694582939148,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1946,valid,batch_normalization_5,46,32.0,1004.0,0.9240415096282959,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1947,valid,batch_normalization_5,46,32.0,1004.0,0.9762027263641357,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1948,valid,batch_normalization_5,46,32.0,1004.0,0.9248042702674866,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1949,valid,batch_normalization_5,46,32.0,1004.0,0.9310667514801025,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1950,valid,batch_normalization_5,46,32.0,1004.0,0.8899680972099304,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1951,valid,batch_normalization_5,46,32.0,1004.0,0.8889841437339783,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1952,valid,batch_normalization_5,46,32.0,1004.0,0.3103913962841034,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1953,valid,batch_normalization_5,46,32.0,1004.0,0.9232778549194336,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1954,valid,batch_normalization_5,46,32.0,1004.0,0.9687134623527527,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1955,valid,batch_normalization_5,46,32.0,1004.0,0.9229295253753662,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1956,valid,batch_normalization_5,46,32.0,1004.0,0.9179827570915222,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1957,valid,batch_normalization_5,46,32.0,1004.0,0.9232778549194336,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1958,valid,batch_normalization_5,47,32.0,1004.0,0.6606747508049011,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1959,valid,batch_normalization_5,47,32.0,1004.0,0.6610493659973145,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1960,valid,batch_normalization_5,47,32.0,1004.0,0.7446592450141907,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1961,valid,batch_normalization_5,47,32.0,1004.0,0.7351601719856262,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1962,valid,batch_normalization_5,47,32.0,1004.0,0.6607733964920044,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1963,valid,batch_normalization_5,47,32.0,1004.0,0.7346989512443542,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1964,valid,batch_normalization_5,47,32.0,1004.0,0.7294895648956299,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1965,valid,batch_normalization_5,47,32.0,1004.0,0.7341742515563965,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1966,valid,batch_normalization_5,47,32.0,1004.0,0.7413102984428406,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1967,valid,batch_normalization_5,47,32.0,1004.0,0.7361034154891968,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1968,valid,batch_normalization_5,47,32.0,1004.0,0.7403147220611572,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1969,valid,batch_normalization_5,47,32.0,1004.0,0.7359856963157654,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1970,valid,batch_normalization_5,47,32.0,1004.0,0.6597869992256165,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1971,valid,batch_normalization_5,47,32.0,1004.0,0.7341742515563965,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1972,valid,batch_normalization_5,47,32.0,1004.0,0.7360825538635254,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1973,valid,batch_normalization_5,47,32.0,1004.0,0.7385129332542419,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1974,valid,batch_normalization_5,47,32.0,1004.0,0.7404462099075317,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1975,valid,batch_normalization_5,47,32.0,1004.0,0.6613815426826477,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1976,valid,batch_normalization_5,47,32.0,1004.0,0.7400069832801819,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1977,valid,batch_normalization_5,47,32.0,1004.0,0.7372535467147827,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1978,valid,batch_normalization_5,47,32.0,1004.0,0.7410601377487183,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1979,valid,batch_normalization_5,47,32.0,1004.0,0.6615639328956604,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1980,valid,batch_normalization_5,47,32.0,1004.0,0.6595370173454285,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1981,valid,batch_normalization_5,47,32.0,1004.0,0.7428638339042664,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
1982,valid,batch_normalization_5,47,32.0,1004.0,0.8986666202545166,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1983,valid,batch_normalization_5,47,32.0,1004.0,0.6569761037826538,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1984,valid,batch_normalization_5,47,32.0,1004.0,0.7363755106925964,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1985,valid,batch_normalization_5,47,32.0,1004.0,0.7388259768486023,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1986,valid,batch_normalization_5,47,32.0,1004.0,0.6606020927429199,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1987,valid,batch_normalization_5,47,32.0,1004.0,0.7441597580909729,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1988,valid,batch_normalization_5,47,32.0,1004.0,0.6612570881843567,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1989,valid,batch_normalization_5,47,32.0,1004.0,0.6567135453224182,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1990,valid,batch_normalization_5,47,32.0,1004.0,0.9802149534225464,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1991,valid,batch_normalization_5,47,32.0,1004.0,0.6612570881843567,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1992,valid,batch_normalization_5,47,32.0,1004.0,0.7385129332542419,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1993,valid,batch_normalization_5,47,32.0,1004.0,0.6605008840560913,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1994,valid,batch_normalization_5,47,32.0,1004.0,0.6562672257423401,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1995,valid,batch_normalization_5,47,32.0,1004.0,0.6607850790023804,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1996,valid,batch_normalization_5,47,32.0,1004.0,0.7301903963088989,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
1997,valid,batch_normalization_5,47,32.0,1004.0,0.7351006269454956,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1998,valid,batch_normalization_5,47,32.0,1004.0,0.6608719229698181,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1999,valid,batch_normalization_5,47,32.0,1004.0,0.46453335881233215,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2000,valid,batch_normalization_5,47,25.0,1004.0,0.7461904883384705,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2001,valid,batch_normalization_5,47,32.0,1004.0,0.7403767108917236,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2002,valid,batch_normalization_5,47,32.0,1004.0,0.7358002662658691,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2003,valid,batch_normalization_5,47,32.0,1004.0,0.6604222655296326,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2004,valid,batch_normalization_5,47,32.0,1004.0,0.7282007336616516,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2005,valid,batch_normalization_5,47,32.0,1004.0,0.7377466559410095,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2006,valid,batch_normalization_5,47,32.0,1004.0,0.736118733882904,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2007,valid,batch_normalization_5,47,32.0,1004.0,0.6565708518028259,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2008,valid,batch_normalization_5,48,32.0,1004.0,0.9696059823036194,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2009,valid,batch_normalization_5,48,32.0,1004.0,0.9184582233428955,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2010,valid,batch_normalization_5,48,32.0,1004.0,0.9640148282051086,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2011,valid,batch_normalization_5,48,32.0,1004.0,0.9191285967826843,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2012,valid,batch_normalization_5,48,32.0,1004.0,0.9542267322540283,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2013,valid,batch_normalization_5,48,25.0,1004.0,0.9672307968139648,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2014,valid,batch_normalization_5,48,32.0,1004.0,0.9089719653129578,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2015,valid,batch_normalization_5,48,32.0,1004.0,0.9541947245597839,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2016,valid,batch_normalization_5,48,32.0,1004.0,0.9232273101806641,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2017,valid,batch_normalization_5,48,32.0,1004.0,0.9232273101806641,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2018,valid,batch_normalization_5,48,32.0,1004.0,0.9572128653526306,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2019,valid,batch_normalization_5,48,32.0,1004.0,0.9148182272911072,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2020,valid,batch_normalization_5,48,32.0,1004.0,0.958536684513092,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2021,valid,batch_normalization_5,48,32.0,1004.0,0.958596408367157,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2022,valid,batch_normalization_5,48,32.0,1004.0,0.9547296166419983,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2023,valid,batch_normalization_5,48,32.0,1004.0,0.9086784720420837,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2024,valid,batch_normalization_5,48,32.0,1004.0,0.9130239486694336,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2025,valid,batch_normalization_5,48,32.0,1004.0,0.02363528124988079,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,
2026,valid,batch_normalization_5,48,32.0,1004.0,0.9086784720420837,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2027,valid,batch_normalization_5,48,32.0,1004.0,0.9482409954071045,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2028,valid,batch_normalization_5,48,32.0,1004.0,0.9196599125862122,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2029,valid,batch_normalization_5,48,32.0,1004.0,0.9166688919067383,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2030,valid,batch_normalization_5,48,32.0,1004.0,0.9733265042304993,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2031,valid,batch_normalization_5,48,32.0,1004.0,0.9532444477081299,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2032,valid,batch_normalization_5,48,32.0,1004.0,0.9084022641181946,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2033,valid,batch_normalization_5,48,32.0,1004.0,0.9446077942848206,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2034,valid,batch_normalization_5,48,32.0,1004.0,0.9089939594268799,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2035,valid,batch_normalization_5,48,32.0,1004.0,0.2864982783794403,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
2036,valid,batch_normalization_5,48,32.0,1004.0,0.9579238295555115,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2037,valid,batch_normalization_5,48,32.0,1004.0,0.9566583633422852,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2038,valid,batch_normalization_5,48,32.0,1004.0,0.9609543681144714,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2039,valid,batch_normalization_5,48,32.0,1004.0,0.9636918902397156,3.0,8.0,0.375,1.0,0.5454545454545454,3.0,5.0,0.0,
2040,valid,batch_normalization_5,48,32.0,1004.0,0.9122800827026367,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2041,valid,batch_normalization_5,48,32.0,1004.0,0.9174871444702148,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
2042,valid,batch_normalization_5,48,32.0,1004.0,0.9131899476051331,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2043,valid,batch_normalization_5,48,32.0,1004.0,0.9164915084838867,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2044,valid,batch_normalization_5,48,32.0,1004.0,0.962226390838623,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2045,valid,batch_normalization_5,48,32.0,1004.0,0.96150141954422,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2046,valid,batch_normalization_5,48,32.0,1004.0,0.9592628479003906,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2047,valid,batch_normalization_5,48,32.0,1004.0,0.9569749236106873,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2048,valid,batch_normalization_5,48,32.0,1004.0,0.9621305465698242,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2049,valid,batch_normalization_5,48,32.0,1004.0,0.9542717337608337,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2050,valid,batch_normalization_5,48,32.0,1004.0,0.920752763748169,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2051,valid,batch_normalization_5,48,32.0,1004.0,0.9578709006309509,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2052,valid,batch_normalization_5,48,32.0,1004.0,0.9559721350669861,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2053,valid,batch_normalization_5,48,32.0,1004.0,0.9238530993461609,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
2054,valid,batch_normalization_5,48,32.0,1004.0,0.9203279614448547,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2055,valid,batch_normalization_5,48,32.0,1004.0,0.9098658561706543,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2056,valid,batch_normalization_5,48,32.0,1004.0,0.9566583633422852,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2057,valid,batch_normalization_5,48,32.0,1004.0,0.9622049331665039,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2058,valid,batch_normalization_5,49,32.0,1004.0,0.9404832720756531,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2059,valid,batch_normalization_5,49,32.0,1004.0,0.9719516038894653,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2060,valid,batch_normalization_5,49,32.0,1004.0,0.9471539258956909,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2061,valid,batch_normalization_5,49,32.0,1004.0,0.9518450498580933,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2062,valid,batch_normalization_5,49,32.0,1004.0,0.941875159740448,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2063,valid,batch_normalization_5,49,32.0,1004.0,0.9530206918716431,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2064,valid,batch_normalization_5,49,32.0,1004.0,0.9320700168609619,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2065,valid,batch_normalization_5,49,32.0,1004.0,0.9191647171974182,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2066,valid,batch_normalization_5,49,32.0,1004.0,0.9720013737678528,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2067,valid,batch_normalization_5,49,32.0,1004.0,0.9461896419525146,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2068,valid,batch_normalization_5,49,32.0,1004.0,0.9538509845733643,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2069,valid,batch_normalization_5,49,32.0,1004.0,0.9418674111366272,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2070,valid,batch_normalization_5,49,32.0,1004.0,0.9612271189689636,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2071,valid,batch_normalization_5,49,32.0,1004.0,0.9474416971206665,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2072,valid,batch_normalization_5,49,32.0,1004.0,0.93583083152771,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2073,valid,batch_normalization_5,49,32.0,1004.0,0.9773139953613281,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2074,valid,batch_normalization_5,49,32.0,1004.0,0.9528864622116089,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2075,valid,batch_normalization_5,49,32.0,1004.0,0.9755315780639648,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2076,valid,batch_normalization_5,49,32.0,1004.0,0.9747948050498962,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2077,valid,batch_normalization_5,49,32.0,1004.0,0.9464664459228516,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2078,valid,batch_normalization_5,49,32.0,1004.0,0.9549727439880371,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2079,valid,batch_normalization_5,49,32.0,1004.0,0.9331206679344177,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2080,valid,batch_normalization_5,49,32.0,1004.0,0.9603486061096191,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2081,valid,batch_normalization_5,49,32.0,1004.0,0.9398201107978821,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2082,valid,batch_normalization_5,49,32.0,1004.0,0.9486119151115417,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2083,valid,batch_normalization_5,49,32.0,1004.0,0.9471539258956909,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2084,valid,batch_normalization_5,49,32.0,1004.0,0.9410087466239929,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2085,valid,batch_normalization_5,49,32.0,1004.0,0.9567118287086487,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2086,valid,batch_normalization_5,49,32.0,1004.0,0.9456719160079956,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2087,valid,batch_normalization_5,49,32.0,1004.0,0.958160400390625,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2088,valid,batch_normalization_5,49,32.0,1004.0,0.9468309283256531,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2089,valid,batch_normalization_5,49,32.0,1004.0,0.9456220865249634,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2090,valid,batch_normalization_5,49,32.0,1004.0,0.9295750856399536,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2091,valid,batch_normalization_5,49,32.0,1004.0,0.9404662251472473,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2092,valid,batch_normalization_5,49,32.0,1004.0,0.9480152130126953,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
