2399,valid,batch_normalization_5,55,32.0,1004.0,0.9705712199211121,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2400,valid,batch_normalization_5,55,32.0,1004.0,0.9806959629058838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2401,valid,batch_normalization_5,55,32.0,1004.0,0.9737517833709717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2402,valid,batch_normalization_5,55,32.0,1004.0,0.9839010238647461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2403,valid,batch_normalization_5,55,32.0,1004.0,0.9833725690841675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2404,valid,batch_normalization_5,55,32.0,1004.0,0.9518231153488159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2405,valid,batch_normalization_5,55,32.0,1004.0,0.9851545691490173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2406,valid,batch_normalization_5,55,32.0,1004.0,0.948072075843811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2407,valid,batch_normalization_5,55,32.0,1004.0,0.985254168510437,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2408,valid,batch_normalization_5,56,32.0,1004.0,0.5867241621017456,4.0,3.0,0.3333333333333333,0.25,0.28571428571428575,1.0,2.0,3.0,
2409,valid,batch_normalization_5,56,32.0,1004.0,0.6061959266662598,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2410,valid,batch_normalization_5,56,32.0,1004.0,0.5861099362373352,4.0,3.0,0.3333333333333333,0.25,0.28571428571428575,1.0,2.0,3.0,
2411,valid,batch_normalization_5,56,32.0,1004.0,0.587087869644165,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2412,valid,batch_normalization_5,56,32.0,1004.0,0.8712170124053955,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2413,valid,batch_normalization_5,56,32.0,1004.0,0.7534379959106445,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2414,valid,batch_normalization_5,56,32.0,1004.0,0.22552473843097687,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2415,valid,batch_normalization_5,56,32.0,1004.0,0.32261693477630615,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2416,valid,batch_normalization_5,56,32.0,1004.0,0.9106542468070984,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2417,valid,batch_normalization_5,56,32.0,1004.0,0.5904607772827148,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2418,valid,batch_normalization_5,56,32.0,1004.0,0.6005064845085144,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2419,valid,batch_normalization_5,56,32.0,1004.0,0.23639662563800812,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2420,valid,batch_normalization_5,56,32.0,1004.0,0.5997617244720459,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2421,valid,batch_normalization_5,56,32.0,1004.0,0.6118543148040771,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2422,valid,batch_normalization_5,56,32.0,1004.0,0.5111459493637085,4.0,3.0,0.3333333333333333,0.25,0.28571428571428575,1.0,2.0,3.0,
2423,valid,batch_normalization_5,56,32.0,1004.0,0.6121839284896851,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2424,valid,batch_normalization_5,56,32.0,1004.0,0.5872453451156616,4.0,3.0,0.3333333333333333,0.25,0.28571428571428575,1.0,2.0,3.0,
2425,valid,batch_normalization_5,56,32.0,1004.0,0.22960877418518066,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2426,valid,batch_normalization_5,56,32.0,1004.0,0.5994700789451599,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2427,valid,batch_normalization_5,56,32.0,1004.0,0.6101338267326355,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2428,valid,batch_normalization_5,56,32.0,1004.0,0.916669487953186,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2429,valid,batch_normalization_5,56,32.0,1004.0,0.6193395853042603,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2430,valid,batch_normalization_5,56,32.0,1004.0,0.6179276704788208,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2431,valid,batch_normalization_5,56,32.0,1004.0,0.6044701933860779,4.0,3.0,0.3333333333333333,0.25,0.28571428571428575,1.0,2.0,3.0,
2432,valid,batch_normalization_5,56,32.0,1004.0,0.8805917501449585,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2433,valid,batch_normalization_5,56,32.0,1004.0,0.5872166156768799,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2434,valid,batch_normalization_5,56,32.0,1004.0,0.8338222503662109,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2435,valid,batch_normalization_5,56,32.0,1004.0,0.60804283618927,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2436,valid,batch_normalization_5,56,32.0,1004.0,0.8839864730834961,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2437,valid,batch_normalization_5,56,32.0,1004.0,0.5113182067871094,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2438,valid,batch_normalization_5,56,32.0,1004.0,0.23297244310379028,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2439,valid,batch_normalization_5,56,32.0,1004.0,0.8859390020370483,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2440,valid,batch_normalization_5,56,32.0,1004.0,0.6056351065635681,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2441,valid,batch_normalization_5,56,32.0,1004.0,0.5904607772827148,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2442,valid,batch_normalization_5,56,32.0,1004.0,0.891258180141449,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2443,valid,batch_normalization_5,56,32.0,1004.0,0.5129009485244751,4.0,3.0,0.3333333333333333,0.25,0.28571428571428575,1.0,2.0,3.0,
2444,valid,batch_normalization_5,56,32.0,1004.0,0.5974248647689819,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2445,valid,batch_normalization_5,56,32.0,1004.0,0.5113182067871094,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2446,valid,batch_normalization_5,56,32.0,1004.0,0.23428569734096527,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2447,valid,batch_normalization_5,56,32.0,1004.0,0.5578094720840454,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2448,valid,batch_normalization_5,56,32.0,1004.0,0.5554311275482178,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2449,valid,batch_normalization_5,56,32.0,1004.0,0.5936336517333984,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2450,valid,batch_normalization_5,56,32.0,1004.0,0.6119553446769714,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2451,valid,batch_normalization_5,56,32.0,1004.0,0.5923379063606262,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2452,valid,batch_normalization_5,56,32.0,1004.0,0.6107656359672546,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2453,valid,batch_normalization_5,56,32.0,1004.0,0.5868086814880371,4.0,3.0,0.3333333333333333,0.25,0.28571428571428575,1.0,2.0,3.0,
2454,valid,batch_normalization_5,56,32.0,1004.0,0.22980648279190063,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2455,valid,batch_normalization_5,56,32.0,1004.0,0.5968397855758667,4.0,3.0,0.3333333333333333,0.25,0.28571428571428575,1.0,2.0,3.0,
2456,valid,batch_normalization_5,56,32.0,1004.0,0.5962048768997192,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2457,valid,batch_normalization_5,56,32.0,1004.0,0.8526993989944458,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2458,valid,batch_normalization_5,57,,,,,,,,,,,,Golden prediction has no boxes
2459,valid,batch_normalization_5,58,32.0,1004.0,0.9643996357917786,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2460,valid,batch_normalization_5,58,32.0,1004.0,0.9665361642837524,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2461,valid,batch_normalization_5,58,32.0,1004.0,0.9644788503646851,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2462,valid,batch_normalization_5,58,32.0,1004.0,0.9788738489151001,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2463,valid,batch_normalization_5,58,32.0,1004.0,0.9691451191902161,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2464,valid,batch_normalization_5,58,32.0,1004.0,0.9744910597801208,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2465,valid,batch_normalization_5,58,32.0,1004.0,0.9640321135520935,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2466,valid,batch_normalization_5,58,32.0,1004.0,0.9794896841049194,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2467,valid,batch_normalization_5,58,32.0,1004.0,0.9667987823486328,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2468,valid,batch_normalization_5,58,32.0,1004.0,0.979525089263916,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2469,valid,batch_normalization_5,58,32.0,1004.0,0.9747661352157593,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2470,valid,batch_normalization_5,58,32.0,1004.0,0.9688917398452759,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2471,valid,batch_normalization_5,58,32.0,1004.0,0.9698857069015503,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2472,valid,batch_normalization_5,58,32.0,1004.0,0.978334367275238,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2473,valid,batch_normalization_5,58,32.0,1004.0,0.9715226888656616,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2474,valid,batch_normalization_5,58,32.0,1004.0,0.9759082794189453,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2475,valid,batch_normalization_5,58,32.0,1004.0,0.967166006565094,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2476,valid,batch_normalization_5,58,32.0,1004.0,0.983360767364502,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2477,valid,batch_normalization_5,58,32.0,1004.0,0.9710549116134644,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2478,valid,batch_normalization_5,58,32.0,1004.0,0.9757039546966553,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2479,valid,batch_normalization_5,58,32.0,1004.0,0.9766169190406799,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2480,valid,batch_normalization_5,58,32.0,1004.0,0.9710043668746948,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2481,valid,batch_normalization_5,58,32.0,1004.0,0.9791674613952637,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2482,valid,batch_normalization_5,58,32.0,1004.0,0.9731526970863342,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2483,valid,batch_normalization_5,58,32.0,1004.0,0.9744910597801208,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2484,valid,batch_normalization_5,58,32.0,1004.0,0.9781588315963745,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2485,valid,batch_normalization_5,58,32.0,1004.0,0.9768103957176208,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2486,valid,batch_normalization_5,58,32.0,1004.0,0.9730342030525208,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2487,valid,batch_normalization_5,58,32.0,1004.0,0.9788738489151001,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2488,valid,batch_normalization_5,58,32.0,1004.0,0.9799589514732361,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2489,valid,batch_normalization_5,58,32.0,1004.0,0.9817605018615723,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2490,valid,batch_normalization_5,58,32.0,1004.0,0.9373787641525269,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2491,valid,batch_normalization_5,58,32.0,1004.0,0.9787105321884155,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2492,valid,batch_normalization_5,58,32.0,1004.0,0.978569746017456,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2493,valid,batch_normalization_5,58,32.0,1004.0,0.9633439779281616,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2494,valid,batch_normalization_5,58,32.0,1004.0,0.9651808738708496,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2495,valid,batch_normalization_5,58,32.0,1004.0,0.9665483236312866,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2496,valid,batch_normalization_5,58,32.0,1004.0,0.9777452945709229,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2497,valid,batch_normalization_5,58,32.0,1004.0,0.9807195067405701,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2498,valid,batch_normalization_5,58,32.0,1004.0,0.9759989976882935,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2499,valid,batch_normalization_5,58,32.0,1004.0,0.7955431938171387,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2500,valid,batch_normalization_5,58,32.0,1004.0,0.9707406163215637,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2501,valid,batch_normalization_5,58,32.0,1004.0,0.9781209230422974,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2502,valid,batch_normalization_5,58,31.0,1004.0,0.9787316918373108,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2503,valid,batch_normalization_5,58,32.0,1004.0,0.9680691957473755,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2504,valid,batch_normalization_5,58,32.0,1004.0,0.9733633995056152,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2505,valid,batch_normalization_5,58,32.0,1004.0,0.976999819278717,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2506,valid,batch_normalization_5,58,32.0,1004.0,0.9778367280960083,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2507,valid,batch_normalization_5,58,32.0,1004.0,0.9599885940551758,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2508,valid,batch_normalization_5,58,32.0,1004.0,0.9773475527763367,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2509,valid,batch_normalization_5,59,32.0,1004.0,0.9484257102012634,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2510,valid,batch_normalization_5,59,32.0,1004.0,0.9644004702568054,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2511,valid,batch_normalization_5,59,32.0,1004.0,0.9526696801185608,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2512,valid,batch_normalization_5,59,32.0,1004.0,0.9598284363746643,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2513,valid,batch_normalization_5,59,32.0,1004.0,0.9501475095748901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2514,valid,batch_normalization_5,59,32.0,1004.0,0.9799908995628357,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2515,valid,batch_normalization_5,59,32.0,1004.0,0.9259743094444275,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2516,valid,batch_normalization_5,59,32.0,1004.0,0.9644004702568054,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2517,valid,batch_normalization_5,59,32.0,1004.0,0.9461176991462708,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2518,valid,batch_normalization_5,59,32.0,1004.0,0.9682820439338684,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2519,valid,batch_normalization_5,59,32.0,1004.0,0.9762991666793823,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2520,valid,batch_normalization_5,59,32.0,1004.0,0.9730764627456665,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2521,valid,batch_normalization_5,59,32.0,1004.0,0.9680564403533936,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2522,valid,batch_normalization_5,59,32.0,1004.0,0.9665254950523376,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2523,valid,batch_normalization_5,59,32.0,1004.0,0.991549551486969,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2524,valid,batch_normalization_5,59,32.0,1004.0,0.9627876877784729,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2525,valid,batch_normalization_5,59,32.0,1004.0,0.9695389866828918,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2526,valid,batch_normalization_5,59,32.0,1004.0,0.9617786407470703,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2527,valid,batch_normalization_5,59,32.0,1004.0,0.9664846062660217,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2528,valid,batch_normalization_5,59,32.0,1004.0,0.941474437713623,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2529,valid,batch_normalization_5,59,32.0,1004.0,0.9620088338851929,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2530,valid,batch_normalization_5,59,32.0,1004.0,0.9667748212814331,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2531,valid,batch_normalization_5,59,32.0,1004.0,0.98757404088974,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2532,valid,batch_normalization_5,59,32.0,1004.0,0.9609915018081665,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2533,valid,batch_normalization_5,59,31.0,1004.0,0.9864455461502075,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2534,valid,batch_normalization_5,59,32.0,1004.0,0.9601355195045471,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2535,valid,batch_normalization_5,59,32.0,1004.0,0.9601388573646545,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2536,valid,batch_normalization_5,59,32.0,1004.0,0.9595357179641724,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2537,valid,batch_normalization_5,59,32.0,1004.0,0.9439577460289001,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2538,valid,batch_normalization_5,59,32.0,1004.0,0.971737802028656,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2539,valid,batch_normalization_5,59,32.0,1004.0,0.9644004702568054,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2540,valid,batch_normalization_5,59,32.0,1004.0,0.9425284266471863,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2541,valid,batch_normalization_5,59,32.0,1004.0,0.9753386974334717,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2542,valid,batch_normalization_5,59,32.0,1004.0,0.9652687907218933,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2543,valid,batch_normalization_5,59,32.0,1004.0,0.9506346583366394,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2544,valid,batch_normalization_5,59,32.0,1004.0,0.9543793797492981,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2545,valid,batch_normalization_5,59,32.0,1004.0,0.9799908995628357,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2546,valid,batch_normalization_5,59,32.0,1004.0,0.9607008695602417,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2547,valid,batch_normalization_5,59,32.0,1004.0,0.9846954941749573,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2548,valid,batch_normalization_5,59,32.0,1004.0,0.9898321032524109,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2549,valid,batch_normalization_5,59,32.0,1004.0,0.9804485440254211,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2550,valid,batch_normalization_5,59,32.0,1004.0,0.9677720665931702,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2551,valid,batch_normalization_5,59,32.0,1004.0,0.9520472288131714,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2552,valid,batch_normalization_5,59,32.0,1004.0,0.9581243395805359,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2553,valid,batch_normalization_5,59,32.0,1004.0,0.9346462488174438,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2554,valid,batch_normalization_5,59,32.0,1004.0,0.9654778242111206,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2555,valid,batch_normalization_5,59,32.0,1004.0,0.9439577460289001,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2556,valid,batch_normalization_5,59,32.0,1004.0,0.9607008695602417,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2557,valid,batch_normalization_5,59,32.0,1004.0,0.9542628526687622,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2558,valid,batch_normalization_5,59,32.0,1004.0,0.9397350549697876,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2559,valid,batch_normalization_5,60,32.0,1004.0,0.9707387089729309,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2560,valid,batch_normalization_5,60,32.0,1004.0,0.95931476354599,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2561,valid,batch_normalization_5,60,32.0,1004.0,0.9635253548622131,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2562,valid,batch_normalization_5,60,32.0,1004.0,0.9604724049568176,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2563,valid,batch_normalization_5,60,32.0,1004.0,0.9643173217773438,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2564,valid,batch_normalization_5,60,32.0,1004.0,0.9506949782371521,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2565,valid,batch_normalization_5,60,32.0,1004.0,0.9116020798683167,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2566,valid,batch_normalization_5,60,32.0,1004.0,0.968295156955719,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2567,valid,batch_normalization_5,60,32.0,1004.0,0.9692857265472412,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2568,valid,batch_normalization_5,60,32.0,1004.0,0.9529438018798828,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2569,valid,batch_normalization_5,60,32.0,1004.0,0.9528002142906189,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2570,valid,batch_normalization_5,60,32.0,1004.0,0.9589733481407166,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2571,valid,batch_normalization_5,60,32.0,1004.0,0.9478433132171631,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2572,valid,batch_normalization_5,60,32.0,1004.0,0.9609652161598206,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2573,valid,batch_normalization_5,60,32.0,1004.0,0.9653852581977844,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2574,valid,batch_normalization_5,60,32.0,1004.0,0.958142101764679,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2575,valid,batch_normalization_5,60,32.0,1004.0,0.9607727527618408,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2576,valid,batch_normalization_5,60,32.0,1004.0,0.9750270843505859,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2577,valid,batch_normalization_5,60,32.0,1004.0,0.9589733481407166,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2578,valid,batch_normalization_5,60,32.0,1004.0,0.9539792537689209,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2579,valid,batch_normalization_5,60,32.0,1004.0,0.8715905547142029,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2580,valid,batch_normalization_5,60,32.0,1004.0,0.9572837352752686,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2581,valid,batch_normalization_5,60,32.0,1004.0,0.9533680081367493,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2582,valid,batch_normalization_5,60,32.0,1004.0,0.9578942656517029,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2583,valid,batch_normalization_5,60,32.0,1004.0,0.9631571769714355,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2584,valid,batch_normalization_5,60,32.0,1004.0,0.9647905826568604,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2585,valid,batch_normalization_5,60,32.0,1004.0,0.9572837352752686,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2586,valid,batch_normalization_5,60,32.0,1004.0,0.9584998488426208,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2587,valid,batch_normalization_5,60,32.0,1004.0,0.9477022290229797,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2588,valid,batch_normalization_5,60,32.0,1004.0,0.9413790702819824,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2589,valid,batch_normalization_5,60,32.0,1004.0,0.9582703113555908,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2590,valid,batch_normalization_5,60,32.0,1004.0,0.9608451724052429,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2591,valid,batch_normalization_5,60,32.0,1004.0,0.9540837407112122,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2592,valid,batch_normalization_5,60,32.0,1004.0,0.6517967581748962,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
