3816,valid,batch_normalization_5,84,32.0,1004.0,0.7245564460754395,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3817,valid,batch_normalization_5,84,32.0,1004.0,0.6848663091659546,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3818,valid,batch_normalization_5,84,32.0,1004.0,0.9884188771247864,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3819,valid,batch_normalization_5,84,32.0,1004.0,0.9843770265579224,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3820,valid,batch_normalization_5,84,32.0,1004.0,0.9862929582595825,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3821,valid,batch_normalization_5,84,32.0,1004.0,0.9814572930335999,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3822,valid,batch_normalization_5,84,32.0,1004.0,0.684239387512207,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3823,valid,batch_normalization_5,84,32.0,1004.0,0.6868641376495361,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3824,valid,batch_normalization_5,84,32.0,1004.0,0.7411834597587585,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3825,valid,batch_normalization_5,84,32.0,1004.0,0.9838235378265381,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3826,valid,batch_normalization_5,84,32.0,1004.0,0.9842996597290039,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3827,valid,batch_normalization_5,84,32.0,1004.0,0.7120838165283203,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3828,valid,batch_normalization_5,84,32.0,1004.0,0.9840505123138428,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3829,valid,batch_normalization_5,84,32.0,1004.0,0.9863964915275574,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3830,valid,batch_normalization_5,84,32.0,1004.0,0.9874304533004761,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3831,valid,batch_normalization_5,84,32.0,1004.0,0.9862844347953796,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3832,valid,batch_normalization_5,84,32.0,1004.0,0.9863964915275574,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3833,valid,batch_normalization_5,84,32.0,1004.0,0.987230658531189,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3834,valid,batch_normalization_5,84,32.0,1004.0,0.7354768514633179,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3835,valid,batch_normalization_5,84,32.0,1004.0,0.6807529926300049,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3836,valid,batch_normalization_5,84,32.0,1004.0,0.6849417090415955,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3837,valid,batch_normalization_5,84,32.0,1004.0,0.9852333664894104,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3838,valid,batch_normalization_5,84,32.0,1004.0,0.985890805721283,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3839,valid,batch_normalization_5,84,32.0,1004.0,0.9901411533355713,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3840,valid,batch_normalization_5,84,32.0,1004.0,0.7386224865913391,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3841,valid,batch_normalization_5,84,32.0,1004.0,0.723861813545227,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3842,valid,batch_normalization_5,84,32.0,1004.0,0.9889310598373413,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3843,valid,batch_normalization_5,84,32.0,1004.0,0.736830472946167,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3844,valid,batch_normalization_5,84,32.0,1004.0,0.9855546355247498,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3845,valid,batch_normalization_5,84,32.0,1004.0,0.6852663159370422,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3846,valid,batch_normalization_5,84,32.0,1004.0,0.9853453040122986,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3847,valid,batch_normalization_5,84,32.0,1004.0,0.7120838165283203,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3848,valid,batch_normalization_5,84,32.0,1004.0,0.9879262447357178,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3849,valid,batch_normalization_5,84,32.0,1004.0,0.9409839510917664,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3850,valid,batch_normalization_5,84,32.0,1004.0,0.6844699382781982,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3851,valid,batch_normalization_5,84,32.0,1004.0,0.7225711941719055,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3852,valid,batch_normalization_5,84,32.0,1004.0,0.6836426258087158,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3853,valid,batch_normalization_5,84,32.0,1004.0,0.7403503656387329,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3854,valid,batch_normalization_5,84,32.0,1004.0,0.9866379499435425,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3855,valid,batch_normalization_5,84,32.0,1004.0,0.9889560341835022,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3856,valid,batch_normalization_5,84,32.0,1004.0,0.9890763759613037,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3857,valid,batch_normalization_5,84,32.0,1004.0,0.9212098121643066,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3858,valid,batch_normalization_5,85,32.0,1004.0,0.8136917948722839,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3859,valid,batch_normalization_5,85,32.0,1004.0,0.8138531446456909,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3860,valid,batch_normalization_5,85,32.0,1004.0,0.8097874522209167,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3861,valid,batch_normalization_5,85,32.0,1004.0,0.9587782621383667,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3862,valid,batch_normalization_5,85,32.0,1004.0,0.9501762390136719,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3863,valid,batch_normalization_5,85,32.0,1004.0,0.813994288444519,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3864,valid,batch_normalization_5,85,32.0,1004.0,0.7966404557228088,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3865,valid,batch_normalization_5,85,32.0,1004.0,0.9522073864936829,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3866,valid,batch_normalization_5,85,32.0,1004.0,0.9504167437553406,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3867,valid,batch_normalization_5,85,32.0,1004.0,0.9772663116455078,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3868,valid,batch_normalization_5,85,32.0,1004.0,0.8131717443466187,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3869,valid,batch_normalization_5,85,32.0,1004.0,0.9556413888931274,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3870,valid,batch_normalization_5,85,32.0,1004.0,0.980928897857666,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3871,valid,batch_normalization_5,85,32.0,1004.0,0.9773391485214233,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3872,valid,batch_normalization_5,85,32.0,1004.0,0.8100034594535828,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3873,valid,batch_normalization_5,85,32.0,1004.0,0.9773482084274292,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3874,valid,batch_normalization_5,85,32.0,1004.0,0.9513489603996277,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3875,valid,batch_normalization_5,85,32.0,1004.0,0.960128664970398,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3876,valid,batch_normalization_5,85,32.0,1004.0,0.9521849751472473,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3877,valid,batch_normalization_5,85,32.0,1004.0,0.948845386505127,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3878,valid,batch_normalization_5,85,32.0,1004.0,0.8104544878005981,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3879,valid,batch_normalization_5,85,32.0,1004.0,0.949988067150116,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3880,valid,batch_normalization_5,85,32.0,1004.0,0.949759840965271,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3881,valid,batch_normalization_5,85,32.0,1004.0,0.950914740562439,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3882,valid,batch_normalization_5,85,32.0,1004.0,0.9587882161140442,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3883,valid,batch_normalization_5,85,32.0,1004.0,0.8097101449966431,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3884,valid,batch_normalization_5,85,32.0,1004.0,0.9546559453010559,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3885,valid,batch_normalization_5,85,32.0,1004.0,0.9492681622505188,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3886,valid,batch_normalization_5,85,32.0,1004.0,0.9584997296333313,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3887,valid,batch_normalization_5,85,32.0,1004.0,0.8300878405570984,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3888,valid,batch_normalization_5,85,32.0,1004.0,0.8097944259643555,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3889,valid,batch_normalization_5,85,32.0,1004.0,0.9508085250854492,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3890,valid,batch_normalization_5,85,32.0,1004.0,0.5758763551712036,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3891,valid,batch_normalization_5,85,32.0,1004.0,0.950466513633728,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3892,valid,batch_normalization_5,85,32.0,1004.0,0.9527198076248169,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3893,valid,batch_normalization_5,85,32.0,1004.0,0.8108718991279602,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3894,valid,batch_normalization_5,85,32.0,1004.0,0.8127910494804382,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3895,valid,batch_normalization_5,85,32.0,1004.0,0.833899974822998,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3896,valid,batch_normalization_5,85,32.0,1004.0,0.9516749382019043,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3897,valid,batch_normalization_5,85,32.0,1004.0,0.9806509017944336,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3898,valid,batch_normalization_5,85,32.0,1004.0,0.9489437937736511,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3899,valid,batch_normalization_5,85,32.0,1004.0,0.9466853141784668,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3900,valid,batch_normalization_5,85,32.0,1004.0,0.9826920628547668,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3901,valid,batch_normalization_5,85,32.0,1004.0,0.9489263296127319,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3902,valid,batch_normalization_5,85,32.0,1004.0,0.9481186866760254,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3903,valid,batch_normalization_5,85,32.0,1004.0,0.9651737213134766,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3904,valid,batch_normalization_5,85,32.0,1004.0,0.9826920628547668,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3905,valid,batch_normalization_5,85,32.0,1004.0,0.926489531993866,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3906,valid,batch_normalization_5,85,32.0,1004.0,0.8102283477783203,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3907,valid,batch_normalization_5,85,32.0,1004.0,0.8104544878005981,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3908,valid,batch_normalization_5,86,32.0,1004.0,0.9860379099845886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3909,valid,batch_normalization_5,86,32.0,1004.0,0.992438554763794,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3910,valid,batch_normalization_5,86,32.0,1004.0,0.9818015694618225,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3911,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3912,valid,batch_normalization_5,86,32.0,1004.0,0.9867798686027527,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3913,valid,batch_normalization_5,86,32.0,1004.0,0.9821453094482422,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3914,valid,batch_normalization_5,86,32.0,1004.0,0.9839872121810913,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3915,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3916,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3917,valid,batch_normalization_5,86,32.0,1004.0,0.9793259501457214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3918,valid,batch_normalization_5,86,32.0,1004.0,0.9766938090324402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3919,valid,batch_normalization_5,86,32.0,1004.0,0.6608006954193115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3920,valid,batch_normalization_5,86,32.0,1004.0,0.9419682025909424,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3921,valid,batch_normalization_5,86,32.0,1004.0,0.8857361674308777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3922,valid,batch_normalization_5,86,32.0,1004.0,0.9818015694618225,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3923,valid,batch_normalization_5,86,32.0,1004.0,0.9869775772094727,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3924,valid,batch_normalization_5,86,32.0,1004.0,0.9850603938102722,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3925,valid,batch_normalization_5,86,32.0,1004.0,0.970387876033783,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3926,valid,batch_normalization_5,86,32.0,1004.0,0.9812425374984741,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3927,valid,batch_normalization_5,86,32.0,1004.0,0.9860379099845886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3928,valid,batch_normalization_5,86,32.0,1004.0,0.991051435470581,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3929,valid,batch_normalization_5,86,32.0,1004.0,0.9793417453765869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3930,valid,batch_normalization_5,86,32.0,1004.0,0.9880915880203247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3931,valid,batch_normalization_5,86,32.0,1004.0,0.6464145183563232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3932,valid,batch_normalization_5,86,32.0,1004.0,0.6475750803947449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3933,valid,batch_normalization_5,86,32.0,1004.0,0.6475750803947449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3934,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3935,valid,batch_normalization_5,86,32.0,1004.0,0.9785886406898499,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3936,valid,batch_normalization_5,86,32.0,1004.0,0.9914162158966064,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3937,valid,batch_normalization_5,86,32.0,1004.0,0.9899498224258423,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3938,valid,batch_normalization_5,86,32.0,1004.0,0.9770188927650452,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3939,valid,batch_normalization_5,86,32.0,1004.0,0.7128601670265198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3940,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3941,valid,batch_normalization_5,86,32.0,1004.0,0.9819753766059875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3942,valid,batch_normalization_5,86,32.0,1004.0,0.9893168210983276,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3943,valid,batch_normalization_5,86,32.0,1004.0,0.6320304274559021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3944,valid,batch_normalization_5,86,32.0,1004.0,0.9869248270988464,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3945,valid,batch_normalization_5,86,32.0,1004.0,0.9357386231422424,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3946,valid,batch_normalization_5,86,32.0,1004.0,0.9769406914710999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3947,valid,batch_normalization_5,86,32.0,1004.0,0.993041455745697,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3948,valid,batch_normalization_5,86,32.0,1004.0,0.9863213300704956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3949,valid,batch_normalization_5,86,32.0,1004.0,0.9869248270988464,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3950,valid,batch_normalization_5,86,32.0,1004.0,0.6503921747207642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3951,valid,batch_normalization_5,86,32.0,1004.0,0.9897300004959106,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3952,valid,batch_normalization_5,86,32.0,1004.0,0.9717171788215637,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3953,valid,batch_normalization_5,86,32.0,1004.0,0.9820418953895569,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3954,valid,batch_normalization_5,86,32.0,1004.0,0.8718655705451965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3955,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3956,valid,batch_normalization_5,86,32.0,1004.0,0.9782076478004456,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3957,valid,batch_normalization_5,86,32.0,1004.0,0.9845409393310547,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3958,valid,batch_normalization_5,87,32.0,1004.0,0.7912427186965942,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3959,valid,batch_normalization_5,87,32.0,1004.0,0.5851260423660278,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3960,valid,batch_normalization_5,87,32.0,1004.0,0.7931442260742188,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3961,valid,batch_normalization_5,87,32.0,1004.0,0.5886629223823547,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3962,valid,batch_normalization_5,87,32.0,1004.0,0.7762693166732788,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3963,valid,batch_normalization_5,87,32.0,1004.0,0.5888977646827698,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3964,valid,batch_normalization_5,87,32.0,1004.0,0.5903662443161011,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3965,valid,batch_normalization_5,87,32.0,1004.0,0.5849565267562866,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3966,valid,batch_normalization_5,87,32.0,1004.0,0.8038724660873413,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3967,valid,batch_normalization_5,87,32.0,1004.0,0.5795304179191589,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3968,valid,batch_normalization_5,87,32.0,1004.0,0.5858064889907837,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3969,valid,batch_normalization_5,87,32.0,1004.0,0.794137179851532,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3970,valid,batch_normalization_5,87,32.0,1004.0,0.7931919097900391,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3971,valid,batch_normalization_5,87,32.0,1004.0,0.7452346086502075,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3972,valid,batch_normalization_5,87,32.0,1004.0,0.5890690088272095,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3973,valid,batch_normalization_5,87,32.0,1004.0,0.5898407101631165,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3974,valid,batch_normalization_5,87,32.0,1004.0,0.8062381744384766,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3975,valid,batch_normalization_5,87,32.0,1004.0,0.8038589358329773,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3976,valid,batch_normalization_5,87,32.0,1004.0,0.5819430351257324,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3977,valid,batch_normalization_5,87,32.0,1004.0,0.5766819715499878,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3978,valid,batch_normalization_5,87,32.0,1004.0,0.5890530347824097,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3979,valid,batch_normalization_5,87,32.0,1004.0,0.7494040727615356,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3980,valid,batch_normalization_5,87,32.0,1004.0,0.5867074131965637,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3981,valid,batch_normalization_5,87,32.0,1004.0,0.5674458146095276,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3982,valid,batch_normalization_5,87,32.0,1004.0,0.5731824636459351,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3983,valid,batch_normalization_5,87,32.0,1004.0,0.8014456629753113,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3984,valid,batch_normalization_5,87,32.0,1004.0,0.7474844455718994,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3985,valid,batch_normalization_5,87,32.0,1004.0,0.5726666450500488,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3986,valid,batch_normalization_5,87,32.0,1004.0,0.7945365905761719,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3987,valid,batch_normalization_5,87,32.0,1004.0,0.7692633867263794,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3988,valid,batch_normalization_5,87,32.0,1004.0,0.7982314825057983,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3989,valid,batch_normalization_5,87,32.0,1004.0,0.5715351104736328,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3990,valid,batch_normalization_5,87,32.0,1004.0,0.7761855125427246,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3991,valid,batch_normalization_5,87,32.0,1004.0,0.7762693166732788,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3992,valid,batch_normalization_5,87,32.0,1004.0,0.5891859531402588,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3993,valid,batch_normalization_5,87,32.0,1004.0,0.7205623388290405,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3994,valid,batch_normalization_5,87,32.0,1004.0,0.5801769495010376,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3995,valid,batch_normalization_5,87,32.0,1004.0,0.5723462700843811,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3996,valid,batch_normalization_5,87,32.0,1004.0,0.794956386089325,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3997,valid,batch_normalization_5,87,32.0,1004.0,0.5744094252586365,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3998,valid,batch_normalization_5,87,32.0,1004.0,0.5880681872367859,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3999,valid,batch_normalization_5,87,32.0,1004.0,0.5752376317977905,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
4000,valid,batch_normalization_5,87,32.0,1004.0,0.590084969997406,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
4001,valid,batch_normalization_5,87,32.0,1004.0,0.5698766708374023,5.0,5.0,0.6,0.6,0.6,3.0,2.0,2.0,
4002,valid,batch_normalization_5,87,32.0,1004.0,0.580906093120575,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
4003,valid,batch_normalization_5,87,32.0,1004.0,0.5736040472984314,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
4004,valid,batch_normalization_5,87,32.0,1004.0,0.8020858764648438,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
4005,valid,batch_normalization_5,87,32.0,1004.0,0.5904015302658081,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
4006,valid,batch_normalization_5,87,32.0,1004.0,0.7996013760566711,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
4007,valid,batch_normalization_5,87,32.0,1004.0,0.8038589358329773,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
4008,valid,batch_normalization_5,88,,,,,,,,,,,,Golden prediction has no boxes
4009,valid,batch_normalization_5,89,,,,,,,,,,,,Golden prediction has no boxes
4010,valid,batch_normalization_5,90,32.0,1004.0,0.9240511655807495,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4011,valid,batch_normalization_5,90,32.0,1004.0,0.952286422252655,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4012,valid,batch_normalization_5,90,32.0,1004.0,0.933313250541687,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4013,valid,batch_normalization_5,90,32.0,1004.0,0.9370754361152649,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4014,valid,batch_normalization_5,90,32.0,1004.0,0.9338065385818481,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4015,valid,batch_normalization_5,90,32.0,1004.0,0.9374563694000244,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
