2620,valid,batch_normalization_5,59,32.0,1004.0,0.8937290906906128,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2621,valid,batch_normalization_5,59,32.0,1004.0,0.7870321273803711,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2622,valid,batch_normalization_5,59,32.0,1004.0,0.8550796508789062,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2623,valid,batch_normalization_5,59,32.0,1004.0,0.8441952466964722,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2624,valid,batch_normalization_5,59,32.0,1004.0,0.9246556758880615,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2625,valid,batch_normalization_5,59,32.0,1004.0,0.7889883518218994,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2626,valid,batch_normalization_5,59,32.0,1004.0,0.8598935008049011,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2627,valid,batch_normalization_5,59,32.0,1004.0,0.92146235704422,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2628,valid,batch_normalization_5,59,32.0,1004.0,0.8461188673973083,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2629,valid,batch_normalization_5,59,32.0,1004.0,0.8473708629608154,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2630,valid,batch_normalization_5,59,32.0,1004.0,0.8653451204299927,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2631,valid,batch_normalization_5,59,32.0,1004.0,0.8678939342498779,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2632,valid,batch_normalization_5,59,32.0,1004.0,0.8589096665382385,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2633,valid,batch_normalization_5,59,32.0,1004.0,0.9579489827156067,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2634,valid,batch_normalization_5,59,32.0,1004.0,0.9500452280044556,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2635,valid,batch_normalization_5,59,32.0,1004.0,0.8191201090812683,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2636,valid,batch_normalization_5,59,32.0,1004.0,0.8675029277801514,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2637,valid,batch_normalization_5,59,32.0,1004.0,0.9434466361999512,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2638,valid,batch_normalization_5,59,32.0,1004.0,0.8403705358505249,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2639,valid,batch_normalization_5,59,32.0,1004.0,0.8641918897628784,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2640,valid,batch_normalization_5,59,32.0,1004.0,0.9446303248405457,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2641,valid,batch_normalization_5,59,32.0,1004.0,0.842786967754364,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2642,valid,batch_normalization_5,59,32.0,1004.0,0.9239957332611084,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2643,valid,batch_normalization_5,59,32.0,1004.0,0.9327807426452637,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2644,valid,batch_normalization_5,59,32.0,1004.0,0.8423724174499512,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2645,valid,batch_normalization_5,59,32.0,1004.0,0.8603801727294922,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2646,valid,batch_normalization_5,59,32.0,1004.0,0.835631251335144,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2647,valid,batch_normalization_5,59,32.0,1004.0,0.9130622148513794,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2648,valid,batch_normalization_5,59,32.0,1004.0,0.9344595670700073,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2649,valid,batch_normalization_5,59,32.0,1004.0,0.890893816947937,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2650,valid,batch_normalization_5,59,32.0,1004.0,0.8950861692428589,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2651,valid,batch_normalization_5,59,32.0,1004.0,0.8686114549636841,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2652,valid,batch_normalization_5,59,32.0,1004.0,0.8333552479743958,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2653,valid,batch_normalization_5,59,32.0,1004.0,0.9223679304122925,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2654,valid,batch_normalization_5,59,32.0,1004.0,0.8663358688354492,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2655,valid,batch_normalization_5,59,32.0,1004.0,0.7999838590621948,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2656,valid,batch_normalization_5,59,32.0,1004.0,0.9223679304122925,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2657,valid,batch_normalization_5,60,32.0,1004.0,0.9161256551742554,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2658,valid,batch_normalization_5,60,32.0,1004.0,0.9298513531684875,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2659,valid,batch_normalization_5,60,32.0,1004.0,0.7763283848762512,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2660,valid,batch_normalization_5,60,32.0,1004.0,0.7968951463699341,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2661,valid,batch_normalization_5,60,32.0,1004.0,0.785328209400177,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2662,valid,batch_normalization_5,60,32.0,1004.0,0.8035993576049805,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2663,valid,batch_normalization_5,60,32.0,1004.0,0.9137617945671082,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2664,valid,batch_normalization_5,60,32.0,1004.0,0.7999131679534912,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2665,valid,batch_normalization_5,60,32.0,1004.0,0.7960150241851807,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2666,valid,batch_normalization_5,60,32.0,1004.0,0.7975015044212341,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2667,valid,batch_normalization_5,60,32.0,1004.0,0.7916771173477173,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2668,valid,batch_normalization_5,60,32.0,1004.0,0.9114739298820496,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2669,valid,batch_normalization_5,60,32.0,1004.0,0.799281120300293,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2670,valid,batch_normalization_5,60,32.0,1004.0,0.9308139681816101,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2671,valid,batch_normalization_5,60,32.0,1004.0,0.937997043132782,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2672,valid,batch_normalization_5,60,32.0,1004.0,0.9485227465629578,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2673,valid,batch_normalization_5,60,32.0,1004.0,0.7717680931091309,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2674,valid,batch_normalization_5,60,32.0,1004.0,0.8035993576049805,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2675,valid,batch_normalization_5,60,32.0,1004.0,0.8009017705917358,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2676,valid,batch_normalization_5,60,32.0,1004.0,0.9131456613540649,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2677,valid,batch_normalization_5,60,32.0,1004.0,0.9310020208358765,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2678,valid,batch_normalization_5,60,32.0,1004.0,0.7973891496658325,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2679,valid,batch_normalization_5,60,32.0,1004.0,0.7979958653450012,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2680,valid,batch_normalization_5,60,32.0,1004.0,0.919838547706604,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2681,valid,batch_normalization_5,60,32.0,1004.0,0.7766772508621216,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2682,valid,batch_normalization_5,60,32.0,1004.0,0.7984605431556702,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2683,valid,batch_normalization_5,60,32.0,1004.0,0.9395004510879517,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2684,valid,batch_normalization_5,60,32.0,1004.0,0.799281120300293,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2685,valid,batch_normalization_5,60,32.0,1004.0,0.7999480962753296,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2686,valid,batch_normalization_5,60,32.0,1004.0,0.9411718249320984,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2687,valid,batch_normalization_5,60,32.0,1004.0,0.9485227465629578,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2688,valid,batch_normalization_5,60,32.0,1004.0,0.785328209400177,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2689,valid,batch_normalization_5,60,32.0,1004.0,0.9421083331108093,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2690,valid,batch_normalization_5,60,32.0,1004.0,0.9555351138114929,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2691,valid,batch_normalization_5,60,32.0,1004.0,0.914409339427948,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2692,valid,batch_normalization_5,60,32.0,1004.0,0.8012524843215942,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2693,valid,batch_normalization_5,60,32.0,1004.0,0.9308139681816101,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2694,valid,batch_normalization_5,60,32.0,1004.0,0.7762838006019592,5.0,6.0,0.6666666666666666,0.8,0.7272727272727272,4.0,2.0,1.0,
2695,valid,batch_normalization_5,60,32.0,1004.0,0.9411718249320984,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2696,valid,batch_normalization_5,60,32.0,1004.0,0.9350810050964355,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2697,valid,batch_normalization_5,60,32.0,1004.0,0.9483181238174438,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2698,valid,batch_normalization_5,60,32.0,1004.0,0.8026588559150696,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2699,valid,batch_normalization_5,60,32.0,1004.0,0.7933902144432068,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2700,valid,batch_normalization_5,60,32.0,1004.0,0.9136188626289368,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2701,valid,batch_normalization_5,60,32.0,1004.0,0.7871589064598083,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2702,valid,batch_normalization_5,60,32.0,1004.0,0.9105939865112305,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2703,valid,batch_normalization_5,60,32.0,1004.0,0.7971048355102539,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2704,valid,batch_normalization_5,60,32.0,1004.0,0.7826244831085205,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2705,valid,batch_normalization_5,60,32.0,1004.0,0.7897047996520996,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2706,valid,batch_normalization_5,60,32.0,1004.0,0.7897334694862366,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2707,valid,batch_normalization_5,61,32.0,1004.0,0.9288709163665771,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2708,valid,batch_normalization_5,61,32.0,1004.0,0.9767783284187317,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2709,valid,batch_normalization_5,61,32.0,1004.0,0.9236893653869629,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2710,valid,batch_normalization_5,61,32.0,1004.0,0.9127802848815918,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2711,valid,batch_normalization_5,61,32.0,1004.0,0.9200366139411926,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2712,valid,batch_normalization_5,61,32.0,1004.0,0.9183607697486877,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2713,valid,batch_normalization_5,61,32.0,1004.0,0.9187598824501038,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2714,valid,batch_normalization_5,61,32.0,1004.0,0.9544165134429932,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2715,valid,batch_normalization_5,61,32.0,1004.0,0.9548602104187012,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2716,valid,batch_normalization_5,61,32.0,1004.0,0.9652265906333923,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2717,valid,batch_normalization_5,61,32.0,1004.0,0.6410754323005676,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2718,valid,batch_normalization_5,61,32.0,1004.0,0.9367036819458008,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2719,valid,batch_normalization_5,61,32.0,1004.0,0.9174731373786926,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2720,valid,batch_normalization_5,61,32.0,1004.0,0.9266043305397034,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2721,valid,batch_normalization_5,61,32.0,1004.0,0.6398892402648926,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2722,valid,batch_normalization_5,61,32.0,1004.0,0.917452335357666,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2723,valid,batch_normalization_5,61,32.0,1004.0,0.9738361835479736,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2724,valid,batch_normalization_5,61,32.0,1004.0,0.9779679179191589,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2725,valid,batch_normalization_5,61,32.0,1004.0,0.9245068430900574,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2726,valid,batch_normalization_5,61,25.0,1004.0,0.9162300229072571,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2727,valid,batch_normalization_5,61,32.0,1004.0,0.6438288688659668,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2728,valid,batch_normalization_5,61,31.0,1004.0,0.9075749516487122,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2729,valid,batch_normalization_5,61,32.0,1004.0,0.6416102051734924,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2730,valid,batch_normalization_5,61,32.0,1004.0,0.9045581817626953,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2731,valid,batch_normalization_5,61,32.0,1004.0,0.6418061852455139,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2732,valid,batch_normalization_5,61,32.0,1004.0,0.9499977231025696,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2733,valid,batch_normalization_5,61,32.0,1004.0,0.9382962584495544,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2734,valid,batch_normalization_5,61,32.0,1004.0,0.9130440354347229,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2735,valid,batch_normalization_5,61,32.0,1004.0,0.9800533652305603,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2736,valid,batch_normalization_5,61,32.0,1004.0,0.905883252620697,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2737,valid,batch_normalization_5,61,32.0,1004.0,0.6375736594200134,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2738,valid,batch_normalization_5,61,32.0,1004.0,0.941075325012207,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2739,valid,batch_normalization_5,61,32.0,1004.0,0.9205724596977234,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2740,valid,batch_normalization_5,61,32.0,1004.0,0.9738361835479736,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2741,valid,batch_normalization_5,61,32.0,1004.0,0.9785938858985901,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2742,valid,batch_normalization_5,61,32.0,1004.0,0.9133140444755554,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2743,valid,batch_normalization_5,61,32.0,1004.0,0.9144247174263,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2744,valid,batch_normalization_5,61,32.0,1004.0,0.928969144821167,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2745,valid,batch_normalization_5,61,32.0,1004.0,0.9351441264152527,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2746,valid,batch_normalization_5,61,32.0,1004.0,0.91495281457901,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2747,valid,batch_normalization_5,61,32.0,1004.0,0.9800119996070862,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2748,valid,batch_normalization_5,61,32.0,1004.0,0.9266043305397034,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2749,valid,batch_normalization_5,61,32.0,1004.0,0.6389519572257996,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2750,valid,batch_normalization_5,61,32.0,1004.0,0.9758221507072449,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2751,valid,batch_normalization_5,61,32.0,1004.0,0.9320643544197083,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2752,valid,batch_normalization_5,61,32.0,1004.0,0.6291602849960327,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2753,valid,batch_normalization_5,61,32.0,1004.0,0.9544165134429932,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2754,valid,batch_normalization_5,61,32.0,1004.0,0.9720590114593506,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2755,valid,batch_normalization_5,61,32.0,1004.0,0.6366972327232361,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2756,valid,batch_normalization_5,61,32.0,1004.0,0.9184207916259766,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2757,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2758,valid,batch_normalization_5,62,32.0,1004.0,0.9527927041053772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2759,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2760,valid,batch_normalization_5,62,32.0,1004.0,0.9612209796905518,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2761,valid,batch_normalization_5,62,32.0,1004.0,0.9694377779960632,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2762,valid,batch_normalization_5,62,32.0,1004.0,0.9779979586601257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2763,valid,batch_normalization_5,62,32.0,1004.0,0.9458057284355164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2764,valid,batch_normalization_5,62,32.0,1004.0,0.967792272567749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2765,valid,batch_normalization_5,62,32.0,1004.0,0.8987626433372498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2766,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2767,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2768,valid,batch_normalization_5,62,32.0,1004.0,0.9830977916717529,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2769,valid,batch_normalization_5,62,32.0,1004.0,0.9681041240692139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2770,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2771,valid,batch_normalization_5,62,32.0,1004.0,0.9742213487625122,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2772,valid,batch_normalization_5,62,32.0,1004.0,0.9477770328521729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2773,valid,batch_normalization_5,62,32.0,1004.0,0.9666329026222229,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2774,valid,batch_normalization_5,62,32.0,1004.0,0.9530138969421387,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2775,valid,batch_normalization_5,62,32.0,1004.0,0.9799109101295471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2776,valid,batch_normalization_5,62,32.0,1004.0,0.9516679644584656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2777,valid,batch_normalization_5,62,32.0,1004.0,0.8671755194664001,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2778,valid,batch_normalization_5,62,32.0,1004.0,0.9516679644584656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2779,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2780,valid,batch_normalization_5,62,32.0,1004.0,0.9483146071434021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2781,valid,batch_normalization_5,62,32.0,1004.0,0.8624362945556641,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2782,valid,batch_normalization_5,62,32.0,1004.0,0.9468058943748474,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2783,valid,batch_normalization_5,62,32.0,1004.0,0.8902565240859985,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2784,valid,batch_normalization_5,62,32.0,1004.0,0.9573413729667664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2785,valid,batch_normalization_5,62,32.0,1004.0,0.9679244160652161,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2786,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2787,valid,batch_normalization_5,62,32.0,1004.0,0.8671755194664001,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2788,valid,batch_normalization_5,62,32.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
2789,valid,batch_normalization_5,62,32.0,1004.0,0.9677426218986511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2790,valid,batch_normalization_5,62,32.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
2791,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2792,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2793,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2794,valid,batch_normalization_5,62,32.0,1004.0,0.9447602033615112,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2795,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2796,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2797,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2798,valid,batch_normalization_5,62,32.0,1004.0,0.9769676923751831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2799,valid,batch_normalization_5,62,32.0,1004.0,0.9441913962364197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2800,valid,batch_normalization_5,62,32.0,1004.0,0.9666329026222229,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2801,valid,batch_normalization_5,62,32.0,1004.0,0.967792272567749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2802,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2803,valid,batch_normalization_5,62,32.0,1004.0,0.9580031633377075,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2804,valid,batch_normalization_5,62,32.0,1004.0,0.9501624703407288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2805,valid,batch_normalization_5,62,32.0,1004.0,0.964397132396698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2806,valid,batch_normalization_5,62,32.0,1004.0,0.9815008640289307,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2807,valid,batch_normalization_5,63,32.0,1004.0,0.9584013223648071,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2808,valid,batch_normalization_5,63,32.0,1004.0,0.9368904829025269,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2809,valid,batch_normalization_5,63,32.0,1004.0,0.6128745675086975,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2810,valid,batch_normalization_5,63,32.0,1004.0,0.9283345937728882,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2811,valid,batch_normalization_5,63,32.0,1004.0,0.884293794631958,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2812,valid,batch_normalization_5,63,32.0,1004.0,0.9099278450012207,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2813,valid,batch_normalization_5,63,32.0,1004.0,0.9396036267280579,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2814,valid,batch_normalization_5,63,32.0,1004.0,0.9427511692047119,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2815,valid,batch_normalization_5,63,32.0,1004.0,0.9322985410690308,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2816,valid,batch_normalization_5,63,32.0,1004.0,0.9067789316177368,4.0,15.0,0.26666666666666666,1.0,0.4210526315789474,4.0,11.0,0.0,
2817,valid,batch_normalization_5,63,32.0,1004.0,0.9323977828025818,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2818,valid,batch_normalization_5,63,32.0,1004.0,0.922690749168396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2819,valid,batch_normalization_5,63,32.0,1004.0,0.8969442844390869,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2820,valid,batch_normalization_5,63,32.0,1004.0,0.8867855072021484,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2821,valid,batch_normalization_5,63,32.0,1004.0,0.8853455185890198,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2822,valid,batch_normalization_5,63,32.0,1004.0,0.9003783464431763,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2823,valid,batch_normalization_5,63,32.0,1004.0,0.9265317916870117,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
