2256,valid,batch_normalization_5,52,32.0,1004.0,0.9919050931930542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2257,valid,batch_normalization_5,52,32.0,1004.0,0.9950413107872009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2258,valid,batch_normalization_5,53,32.0,1004.0,0.8820922374725342,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2259,valid,batch_normalization_5,53,32.0,1004.0,0.8791632652282715,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2260,valid,batch_normalization_5,53,32.0,1004.0,0.8960620760917664,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2261,valid,batch_normalization_5,53,32.0,1004.0,0.8738597631454468,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2262,valid,batch_normalization_5,53,32.0,1004.0,0.4210209846496582,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2263,valid,batch_normalization_5,53,32.0,1004.0,0.8823451995849609,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2264,valid,batch_normalization_5,53,32.0,1004.0,0.40393388271331787,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2265,valid,batch_normalization_5,53,32.0,1004.0,0.3989790380001068,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2266,valid,batch_normalization_5,53,32.0,1004.0,0.38229572772979736,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2267,valid,batch_normalization_5,53,32.0,1004.0,0.40599900484085083,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2268,valid,batch_normalization_5,53,32.0,1004.0,0.41687509417533875,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2269,valid,batch_normalization_5,53,32.0,1004.0,0.9006516933441162,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2270,valid,batch_normalization_5,53,32.0,1004.0,0.8763811588287354,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2271,valid,batch_normalization_5,53,32.0,1004.0,0.8732487559318542,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2272,valid,batch_normalization_5,53,32.0,1004.0,0.8728311657905579,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2273,valid,batch_normalization_5,53,32.0,1004.0,0.40611448884010315,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2274,valid,batch_normalization_5,53,32.0,1004.0,0.8845683336257935,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2275,valid,batch_normalization_5,53,32.0,1004.0,0.45962080359458923,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2276,valid,batch_normalization_5,53,32.0,1004.0,0.3989790380001068,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2277,valid,batch_normalization_5,53,32.0,1004.0,0.9220281839370728,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2278,valid,batch_normalization_5,53,32.0,1004.0,0.40393388271331787,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2279,valid,batch_normalization_5,53,32.0,1004.0,0.41155996918678284,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2280,valid,batch_normalization_5,53,32.0,1004.0,0.9029855728149414,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2281,valid,batch_normalization_5,53,32.0,1004.0,0.4060361981391907,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2282,valid,batch_normalization_5,53,32.0,1004.0,0.9340468049049377,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2283,valid,batch_normalization_5,53,32.0,1004.0,0.40125563740730286,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2284,valid,batch_normalization_5,53,32.0,1004.0,0.8794574737548828,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2285,valid,batch_normalization_5,53,32.0,1004.0,0.8947904706001282,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2286,valid,batch_normalization_5,53,32.0,1004.0,0.4137730002403259,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2287,valid,batch_normalization_5,53,32.0,1004.0,0.8694521188735962,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2288,valid,batch_normalization_5,53,32.0,1004.0,0.40832242369651794,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2289,valid,batch_normalization_5,53,32.0,1004.0,0.946448564529419,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2290,valid,batch_normalization_5,53,32.0,1004.0,0.8807580471038818,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2291,valid,batch_normalization_5,53,32.0,1004.0,0.45962080359458923,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2292,valid,batch_normalization_5,53,32.0,1004.0,0.9137522578239441,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2293,valid,batch_normalization_5,53,32.0,1004.0,0.879507839679718,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2294,valid,batch_normalization_5,53,32.0,1004.0,0.43855756521224976,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2295,valid,batch_normalization_5,53,32.0,1004.0,0.8990719318389893,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2296,valid,batch_normalization_5,53,32.0,1004.0,0.36542561650276184,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2297,valid,batch_normalization_5,53,32.0,1004.0,0.8716163635253906,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2298,valid,batch_normalization_5,53,32.0,1004.0,0.43279173970222473,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2299,valid,batch_normalization_5,53,32.0,1004.0,0.8716163635253906,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2300,valid,batch_normalization_5,53,32.0,1004.0,0.8794574737548828,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2301,valid,batch_normalization_5,53,32.0,1004.0,0.901790976524353,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2302,valid,batch_normalization_5,53,32.0,1004.0,0.8791632652282715,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2303,valid,batch_normalization_5,53,32.0,1004.0,0.420311838388443,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2304,valid,batch_normalization_5,53,32.0,1004.0,0.4039980471134186,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2305,valid,batch_normalization_5,53,32.0,1004.0,0.40245679020881653,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2306,valid,batch_normalization_5,53,32.0,1004.0,0.8947736024856567,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2307,valid,batch_normalization_5,53,32.0,1004.0,0.895911455154419,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2308,valid,batch_normalization_5,54,32.0,1004.0,0.973677396774292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2309,valid,batch_normalization_5,54,32.0,1004.0,0.9875668287277222,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2310,valid,batch_normalization_5,54,32.0,1004.0,0.985339343547821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2311,valid,batch_normalization_5,54,32.0,1004.0,0.9760627746582031,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2312,valid,batch_normalization_5,54,32.0,1004.0,0.9794816374778748,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2313,valid,batch_normalization_5,54,32.0,1004.0,0.9849497675895691,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2314,valid,batch_normalization_5,54,32.0,1004.0,0.9623141884803772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2315,valid,batch_normalization_5,54,32.0,1004.0,0.9801309704780579,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2316,valid,batch_normalization_5,54,32.0,1004.0,0.9858099222183228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2317,valid,batch_normalization_5,54,32.0,1004.0,0.9707806706428528,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2318,valid,batch_normalization_5,54,32.0,1004.0,0.9769228100776672,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2319,valid,batch_normalization_5,54,32.0,1004.0,0.9848916530609131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2320,valid,batch_normalization_5,54,32.0,1004.0,0.9776966571807861,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2321,valid,batch_normalization_5,54,32.0,1004.0,0.9578595757484436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2322,valid,batch_normalization_5,54,32.0,1004.0,0.9340651035308838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2323,valid,batch_normalization_5,54,32.0,1004.0,0.9850085377693176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2324,valid,batch_normalization_5,54,32.0,1004.0,0.9782737493515015,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2325,valid,batch_normalization_5,54,32.0,1004.0,0.974627673625946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2326,valid,batch_normalization_5,54,32.0,1004.0,0.98319011926651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2327,valid,batch_normalization_5,54,32.0,1004.0,0.9551689624786377,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2328,valid,batch_normalization_5,54,32.0,1004.0,0.9806998372077942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2329,valid,batch_normalization_5,54,32.0,1004.0,0.9683049321174622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2330,valid,batch_normalization_5,54,32.0,1004.0,0.9793708920478821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2331,valid,batch_normalization_5,54,32.0,1004.0,0.9763020873069763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2332,valid,batch_normalization_5,54,32.0,1004.0,0.9686447978019714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2333,valid,batch_normalization_5,54,32.0,1004.0,0.9850085377693176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2334,valid,batch_normalization_5,54,32.0,1004.0,0.9796866178512573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2335,valid,batch_normalization_5,54,32.0,1004.0,0.9806267023086548,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2336,valid,batch_normalization_5,54,32.0,1004.0,0.9701182246208191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2337,valid,batch_normalization_5,54,32.0,1004.0,0.9765858054161072,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2338,valid,batch_normalization_5,54,32.0,1004.0,0.9550331830978394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2339,valid,batch_normalization_5,54,32.0,1004.0,0.9677139520645142,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2340,valid,batch_normalization_5,54,32.0,1004.0,0.9775227904319763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2341,valid,batch_normalization_5,54,32.0,1004.0,0.9294804930686951,1.0,11.0,0.09090909090909091,1.0,0.16666666666666669,1.0,10.0,0.0,
2342,valid,batch_normalization_5,54,32.0,1004.0,0.9805635809898376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2343,valid,batch_normalization_5,54,32.0,1004.0,0.9557319283485413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2344,valid,batch_normalization_5,54,32.0,1004.0,0.9879120588302612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2345,valid,batch_normalization_5,54,32.0,1004.0,0.9775227904319763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2346,valid,batch_normalization_5,54,32.0,1004.0,0.981792688369751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2347,valid,batch_normalization_5,54,32.0,1004.0,0.9782363176345825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2348,valid,batch_normalization_5,54,32.0,1004.0,0.9830753803253174,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2349,valid,batch_normalization_5,54,32.0,1004.0,0.9816692471504211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2350,valid,batch_normalization_5,54,32.0,1004.0,0.9590591788291931,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2351,valid,batch_normalization_5,54,32.0,1004.0,0.9865905046463013,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2352,valid,batch_normalization_5,54,32.0,1004.0,0.9806998372077942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2353,valid,batch_normalization_5,54,32.0,1004.0,0.9848816990852356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2354,valid,batch_normalization_5,54,32.0,1004.0,0.9770081043243408,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2355,valid,batch_normalization_5,54,32.0,1004.0,0.9783108234405518,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2356,valid,batch_normalization_5,54,32.0,1004.0,0.9786220788955688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2357,valid,batch_normalization_5,54,32.0,1004.0,0.9886578917503357,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2358,valid,batch_normalization_5,55,32.0,1004.0,0.9868367314338684,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2359,valid,batch_normalization_5,55,32.0,1004.0,0.9646099805831909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2360,valid,batch_normalization_5,55,32.0,1004.0,0.9857304692268372,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2361,valid,batch_normalization_5,55,32.0,1004.0,0.9864532351493835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2362,valid,batch_normalization_5,55,32.0,1004.0,0.9592778086662292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2363,valid,batch_normalization_5,55,32.0,1004.0,0.9845112562179565,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2364,valid,batch_normalization_5,55,32.0,1004.0,0.9836060404777527,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2365,valid,batch_normalization_5,55,32.0,1004.0,0.9443399906158447,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2366,valid,batch_normalization_5,55,32.0,1004.0,0.9867859482765198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2367,valid,batch_normalization_5,55,32.0,1004.0,0.9811391234397888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2368,valid,batch_normalization_5,55,32.0,1004.0,0.9864582419395447,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2369,valid,batch_normalization_5,55,32.0,1004.0,0.9876375198364258,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2370,valid,batch_normalization_5,55,32.0,1004.0,0.9863730072975159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2371,valid,batch_normalization_5,55,32.0,1004.0,0.9872742891311646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2372,valid,batch_normalization_5,55,32.0,1004.0,0.9924131035804749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2373,valid,batch_normalization_5,55,32.0,1004.0,0.9924131035804749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2374,valid,batch_normalization_5,55,32.0,1004.0,0.9540465474128723,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2375,valid,batch_normalization_5,55,32.0,1004.0,0.9863077402114868,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2376,valid,batch_normalization_5,55,31.0,1004.0,0.9530958533287048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2377,valid,batch_normalization_5,55,32.0,1004.0,0.9848788976669312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2378,valid,batch_normalization_5,55,32.0,1004.0,0.9727222323417664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2379,valid,batch_normalization_5,55,32.0,1004.0,0.9868367314338684,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2380,valid,batch_normalization_5,55,32.0,1004.0,0.986427903175354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2381,valid,batch_normalization_5,55,32.0,1004.0,0.9811396598815918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2382,valid,batch_normalization_5,55,32.0,1004.0,0.9387558102607727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2383,valid,batch_normalization_5,55,32.0,1004.0,0.9876483082771301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2384,valid,batch_normalization_5,55,32.0,1004.0,0.9525497555732727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2385,valid,batch_normalization_5,55,32.0,1004.0,0.9815801382064819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2386,valid,batch_normalization_5,55,32.0,1004.0,0.9922959208488464,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2387,valid,batch_normalization_5,55,32.0,1004.0,0.9470568299293518,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2388,valid,batch_normalization_5,55,32.0,1004.0,0.9721364974975586,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2389,valid,batch_normalization_5,55,32.0,1004.0,0.9858230948448181,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2390,valid,batch_normalization_5,55,32.0,1004.0,0.9892507791519165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2391,valid,batch_normalization_5,55,32.0,1004.0,0.987562358379364,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2392,valid,batch_normalization_5,55,32.0,1004.0,0.983272910118103,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2393,valid,batch_normalization_5,55,32.0,1004.0,0.9442816972732544,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2394,valid,batch_normalization_5,55,32.0,1004.0,0.971345067024231,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2395,valid,batch_normalization_5,55,32.0,1004.0,0.9335065484046936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2396,valid,batch_normalization_5,55,32.0,1004.0,0.9814799427986145,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2397,valid,batch_normalization_5,55,32.0,1004.0,0.9247702360153198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2398,valid,batch_normalization_5,55,32.0,1004.0,0.9690485000610352,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2399,valid,batch_normalization_5,55,32.0,1004.0,0.988977313041687,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2400,valid,batch_normalization_5,55,32.0,1004.0,0.9876483082771301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2401,valid,batch_normalization_5,55,32.0,1004.0,0.9892511963844299,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2402,valid,batch_normalization_5,55,32.0,1004.0,0.961747944355011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2403,valid,batch_normalization_5,55,32.0,1004.0,0.969673752784729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2404,valid,batch_normalization_5,55,32.0,1004.0,0.9516074061393738,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2405,valid,batch_normalization_5,55,32.0,1004.0,0.9562243223190308,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2406,valid,batch_normalization_5,55,32.0,1004.0,0.9387558102607727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2407,valid,batch_normalization_5,55,32.0,1004.0,0.9782922863960266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2408,valid,batch_normalization_5,56,32.0,1004.0,0.7395160794258118,3.0,5.0,0.4,0.6666666666666666,0.5,2.0,3.0,1.0,
2409,valid,batch_normalization_5,56,31.0,1004.0,0.9032583236694336,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2410,valid,batch_normalization_5,56,32.0,1004.0,0.7345561981201172,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2411,valid,batch_normalization_5,56,32.0,1004.0,0.7432029247283936,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2412,valid,batch_normalization_5,56,32.0,1004.0,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
2413,valid,batch_normalization_5,56,32.0,1004.0,0.761121928691864,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2414,valid,batch_normalization_5,56,32.0,1004.0,0.4418095648288727,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2415,valid,batch_normalization_5,56,32.0,1004.0,0.7413806915283203,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2416,valid,batch_normalization_5,56,32.0,1004.0,0.321045458316803,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2417,valid,batch_normalization_5,56,32.0,1004.0,0.7265412211418152,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2418,valid,batch_normalization_5,56,32.0,1004.0,0.9551529288291931,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2419,valid,batch_normalization_5,56,32.0,1004.0,0.7386606335639954,3.0,5.0,0.4,0.6666666666666666,0.5,2.0,3.0,1.0,
2420,valid,batch_normalization_5,56,32.0,1004.0,0.7580468058586121,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2421,valid,batch_normalization_5,56,32.0,1004.0,0.3177773654460907,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2422,valid,batch_normalization_5,56,32.0,1004.0,0.7499207854270935,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2423,valid,batch_normalization_5,56,32.0,1004.0,0.7379129528999329,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2424,valid,batch_normalization_5,56,32.0,1004.0,0.7552216649055481,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2425,valid,batch_normalization_5,56,32.0,1004.0,0.7144980430603027,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2426,valid,batch_normalization_5,56,32.0,1004.0,0.31930896639823914,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2427,valid,batch_normalization_5,56,32.0,1004.0,0.7610514760017395,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2428,valid,batch_normalization_5,56,32.0,1004.0,0.31297457218170166,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2429,valid,batch_normalization_5,56,32.0,1004.0,0.3176984488964081,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2430,valid,batch_normalization_5,56,32.0,1004.0,0.28837472200393677,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2431,valid,batch_normalization_5,56,32.0,1004.0,0.43307438492774963,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2432,valid,batch_normalization_5,56,32.0,1004.0,0.3135783076286316,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2433,valid,batch_normalization_5,56,32.0,1004.0,0.3182390630245209,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2434,valid,batch_normalization_5,56,32.0,1004.0,0.4461990296840668,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2435,valid,batch_normalization_5,56,32.0,1004.0,0.2870602011680603,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2436,valid,batch_normalization_5,56,32.0,1004.0,0.3115619122982025,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2437,valid,batch_normalization_5,56,32.0,1004.0,0.32003411650657654,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2438,valid,batch_normalization_5,56,32.0,1004.0,0.736136257648468,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2439,valid,batch_normalization_5,56,32.0,1004.0,0.744906485080719,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2440,valid,batch_normalization_5,56,32.0,1004.0,0.7591614723205566,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2441,valid,batch_normalization_5,56,32.0,1004.0,0.7265412211418152,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2442,valid,batch_normalization_5,56,32.0,1004.0,0.2877956032752991,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2443,valid,batch_normalization_5,56,32.0,1004.0,0.7198407053947449,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2444,valid,batch_normalization_5,56,32.0,1004.0,0.7120048403739929,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2445,valid,batch_normalization_5,56,32.0,1004.0,0.32003411650657654,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2446,valid,batch_normalization_5,56,32.0,1004.0,0.7392184734344482,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2447,valid,batch_normalization_5,56,32.0,1004.0,0.29457443952560425,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2448,valid,batch_normalization_5,56,32.0,1004.0,0.7379851341247559,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2449,valid,batch_normalization_5,56,32.0,1004.0,0.7583510279655457,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2450,valid,batch_normalization_5,56,32.0,1004.0,0.7341286540031433,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
2451,valid,batch_normalization_5,56,32.0,1004.0,0.7598843574523926,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2452,valid,batch_normalization_5,56,32.0,1004.0,0.42081955075263977,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2453,valid,batch_normalization_5,56,32.0,1004.0,0.317877858877182,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
