2448,valid,batch_normalization_5,56,32.0,1004.0,0.3049947917461395,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2449,valid,batch_normalization_5,56,32.0,1004.0,0.7403308749198914,3.0,6.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,2.0,4.0,1.0,
2450,valid,batch_normalization_5,56,32.0,1004.0,0.4404151439666748,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2451,valid,batch_normalization_5,56,32.0,1004.0,0.2971946895122528,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2452,valid,batch_normalization_5,56,32.0,1004.0,0.7461006045341492,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2453,valid,batch_normalization_5,56,32.0,1004.0,0.7593483328819275,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2454,valid,batch_normalization_5,56,32.0,1004.0,0.2885405123233795,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2455,valid,batch_normalization_5,56,32.0,1004.0,0.3042456805706024,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2456,valid,batch_normalization_5,56,32.0,1004.0,0.3163788616657257,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2457,valid,batch_normalization_5,56,32.0,1004.0,0.28776583075523376,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
2458,valid,batch_normalization_5,57,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2459,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2460,valid,batch_normalization_5,57,32.0,1004.0,0.9385818839073181,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2461,valid,batch_normalization_5,57,32.0,1004.0,0.9434205889701843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2462,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2463,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2464,valid,batch_normalization_5,57,32.0,1004.0,0.9469476938247681,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2465,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2466,valid,batch_normalization_5,57,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2467,valid,batch_normalization_5,57,32.0,1004.0,0.9535778760910034,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2468,valid,batch_normalization_5,57,32.0,1004.0,0.9474596977233887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2469,valid,batch_normalization_5,57,32.0,1004.0,0.9596916437149048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2470,valid,batch_normalization_5,57,32.0,1004.0,0.9484453797340393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2471,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2472,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2473,valid,batch_normalization_5,57,32.0,1004.0,0.950714647769928,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2474,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2475,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2476,valid,batch_normalization_5,57,32.0,1004.0,0.9381760358810425,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2477,valid,batch_normalization_5,57,32.0,1004.0,0.9520392417907715,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2478,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2479,valid,batch_normalization_5,57,32.0,1004.0,0.9384323954582214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2480,valid,batch_normalization_5,57,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2481,valid,batch_normalization_5,57,32.0,1004.0,0.9665238857269287,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2482,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2483,valid,batch_normalization_5,57,32.0,1004.0,0.9478464722633362,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2484,valid,batch_normalization_5,57,32.0,1004.0,0.954657793045044,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2485,valid,batch_normalization_5,57,32.0,1004.0,0.960696816444397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2486,valid,batch_normalization_5,57,32.0,1004.0,0.9434205889701843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2487,valid,batch_normalization_5,57,32.0,1004.0,0.9316266179084778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2488,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2489,valid,batch_normalization_5,57,32.0,1004.0,0.9358716607093811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2490,valid,batch_normalization_5,57,32.0,1004.0,0.9582034945487976,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2491,valid,batch_normalization_5,57,32.0,1004.0,0.9351022839546204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2492,valid,batch_normalization_5,57,32.0,1004.0,0.9210851788520813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2493,valid,batch_normalization_5,57,32.0,1004.0,0.9577064514160156,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2494,valid,batch_normalization_5,57,32.0,1004.0,0.9563137888908386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2495,valid,batch_normalization_5,57,32.0,1004.0,0.9591180086135864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2496,valid,batch_normalization_5,57,32.0,1004.0,0.8876203894615173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2497,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2498,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2499,valid,batch_normalization_5,57,32.0,1004.0,0.9382228851318359,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2500,valid,batch_normalization_5,57,32.0,1004.0,0.9607957601547241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2501,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2502,valid,batch_normalization_5,57,32.0,1004.0,0.9539859294891357,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2503,valid,batch_normalization_5,57,32.0,1004.0,0.9553530216217041,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2504,valid,batch_normalization_5,57,32.0,1004.0,0.9340353012084961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2505,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2506,valid,batch_normalization_5,57,32.0,1004.0,0.9576511383056641,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2507,valid,batch_normalization_5,57,32.0,1004.0,0.9455512762069702,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2508,valid,batch_normalization_5,58,32.0,1004.0,0.972083568572998,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2509,valid,batch_normalization_5,58,32.0,1004.0,0.9784868359565735,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2510,valid,batch_normalization_5,58,32.0,1004.0,0.9718019962310791,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2511,valid,batch_normalization_5,58,32.0,1004.0,0.9665564894676208,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2512,valid,batch_normalization_5,58,32.0,1004.0,0.9724652767181396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2513,valid,batch_normalization_5,58,32.0,1004.0,0.9724881649017334,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2514,valid,batch_normalization_5,58,32.0,1004.0,0.9816466569900513,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2515,valid,batch_normalization_5,58,32.0,1004.0,0.9784868359565735,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2516,valid,batch_normalization_5,58,32.0,1004.0,0.9752939939498901,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2517,valid,batch_normalization_5,58,32.0,1004.0,0.9534593820571899,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2518,valid,batch_normalization_5,58,32.0,1004.0,0.9690408706665039,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2519,valid,batch_normalization_5,58,32.0,1004.0,0.9677501916885376,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2520,valid,batch_normalization_5,58,32.0,1004.0,0.9767168164253235,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2521,valid,batch_normalization_5,58,32.0,1004.0,0.9748166799545288,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2522,valid,batch_normalization_5,58,32.0,1004.0,0.42088407278060913,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2523,valid,batch_normalization_5,58,32.0,1004.0,0.9748072624206543,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2524,valid,batch_normalization_5,58,32.0,1004.0,0.9712281227111816,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2525,valid,batch_normalization_5,58,32.0,1004.0,0.975166380405426,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2526,valid,batch_normalization_5,58,32.0,1004.0,0.9696696996688843,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2527,valid,batch_normalization_5,58,32.0,1004.0,0.9721153974533081,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2528,valid,batch_normalization_5,58,32.0,1004.0,0.9777622222900391,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2529,valid,batch_normalization_5,58,32.0,1004.0,0.973726749420166,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2530,valid,batch_normalization_5,58,32.0,1004.0,0.9781835675239563,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2531,valid,batch_normalization_5,58,32.0,1004.0,0.7798594236373901,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2532,valid,batch_normalization_5,58,32.0,1004.0,0.9533597230911255,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2533,valid,batch_normalization_5,58,32.0,1004.0,0.976794421672821,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2534,valid,batch_normalization_5,58,32.0,1004.0,0.9729068279266357,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2535,valid,batch_normalization_5,58,32.0,1004.0,0.9703778624534607,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2536,valid,batch_normalization_5,58,32.0,1004.0,0.9671712517738342,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2537,valid,batch_normalization_5,58,32.0,1004.0,0.9687872529029846,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2538,valid,batch_normalization_5,58,32.0,1004.0,0.9784868359565735,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2539,valid,batch_normalization_5,58,32.0,1004.0,0.974229633808136,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2540,valid,batch_normalization_5,58,32.0,1004.0,0.9519361257553101,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2541,valid,batch_normalization_5,58,32.0,1004.0,0.9673423171043396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2542,valid,batch_normalization_5,58,32.0,1004.0,0.9742990136146545,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2543,valid,batch_normalization_5,58,32.0,1004.0,0.9694830179214478,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2544,valid,batch_normalization_5,58,32.0,1004.0,0.9724881649017334,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2545,valid,batch_normalization_5,58,32.0,1004.0,0.9588469862937927,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2546,valid,batch_normalization_5,58,32.0,1004.0,0.946413516998291,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2547,valid,batch_normalization_5,58,32.0,1004.0,0.9690223932266235,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2548,valid,batch_normalization_5,58,32.0,1004.0,0.9688489437103271,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2549,valid,batch_normalization_5,58,32.0,1004.0,0.9731993675231934,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2550,valid,batch_normalization_5,58,32.0,1004.0,0.9743109345436096,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2551,valid,batch_normalization_5,58,32.0,1004.0,0.9709761142730713,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2552,valid,batch_normalization_5,58,32.0,1004.0,0.9754091501235962,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2553,valid,batch_normalization_5,58,32.0,1004.0,0.9716586470603943,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2554,valid,batch_normalization_5,58,32.0,1004.0,0.9671712517738342,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2555,valid,batch_normalization_5,58,32.0,1004.0,0.9588469862937927,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2556,valid,batch_normalization_5,58,32.0,1004.0,0.9780099391937256,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2557,valid,batch_normalization_5,58,32.0,1004.0,0.9696260094642639,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2558,valid,batch_normalization_5,59,32.0,1004.0,0.933814525604248,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2559,valid,batch_normalization_5,59,32.0,1004.0,0.9382890462875366,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2560,valid,batch_normalization_5,59,32.0,1004.0,0.9234119057655334,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2561,valid,batch_normalization_5,59,32.0,1004.0,0.9269542694091797,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2562,valid,batch_normalization_5,59,32.0,1004.0,0.8776623606681824,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2563,valid,batch_normalization_5,59,32.0,1004.0,0.9232643246650696,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2564,valid,batch_normalization_5,59,32.0,1004.0,0.9271506667137146,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2565,valid,batch_normalization_5,59,32.0,1004.0,0.46334290504455566,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2566,valid,batch_normalization_5,59,32.0,1004.0,0.9172966480255127,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2567,valid,batch_normalization_5,59,32.0,1004.0,0.9241198301315308,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2568,valid,batch_normalization_5,59,32.0,1004.0,0.9212706089019775,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2569,valid,batch_normalization_5,59,32.0,1004.0,0.9161328077316284,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2570,valid,batch_normalization_5,59,32.0,1004.0,0.9132930040359497,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2571,valid,batch_normalization_5,59,32.0,1004.0,0.933220386505127,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2572,valid,batch_normalization_5,59,32.0,1004.0,0.9494583606719971,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2573,valid,batch_normalization_5,59,32.0,1004.0,0.9379851818084717,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2574,valid,batch_normalization_5,59,32.0,1004.0,0.9233360290527344,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2575,valid,batch_normalization_5,59,32.0,1004.0,0.8868492245674133,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2576,valid,batch_normalization_5,59,32.0,1004.0,0.9161328077316284,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2577,valid,batch_normalization_5,59,32.0,1004.0,0.94808030128479,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2578,valid,batch_normalization_5,59,32.0,1004.0,0.9426558017730713,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2579,valid,batch_normalization_5,59,32.0,1004.0,0.9124523401260376,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2580,valid,batch_normalization_5,59,32.0,1004.0,0.9192079305648804,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2581,valid,batch_normalization_5,59,32.0,1004.0,0.9317569732666016,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2582,valid,batch_normalization_5,59,32.0,1004.0,0.9032004475593567,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2583,valid,batch_normalization_5,59,32.0,1004.0,0.9188470840454102,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2584,valid,batch_normalization_5,59,32.0,1004.0,0.9124523401260376,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2585,valid,batch_normalization_5,59,32.0,1004.0,0.8769350051879883,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2586,valid,batch_normalization_5,59,32.0,1004.0,0.9216269254684448,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2587,valid,batch_normalization_5,59,32.0,1004.0,0.8959962725639343,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2588,valid,batch_normalization_5,59,32.0,1004.0,0.919069766998291,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2589,valid,batch_normalization_5,59,32.0,1004.0,0.9211164712905884,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2590,valid,batch_normalization_5,59,32.0,1004.0,0.9184136390686035,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2591,valid,batch_normalization_5,59,32.0,1004.0,0.9374759197235107,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2592,valid,batch_normalization_5,59,32.0,1004.0,0.9351444244384766,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2593,valid,batch_normalization_5,59,32.0,1004.0,0.9192079305648804,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2594,valid,batch_normalization_5,59,32.0,1004.0,0.9335141181945801,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2595,valid,batch_normalization_5,59,32.0,1004.0,0.9236370325088501,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2596,valid,batch_normalization_5,59,32.0,1004.0,0.8000287413597107,2.0,40.0,0.05,1.0,0.09523809523809523,2.0,38.0,0.0,
2597,valid,batch_normalization_5,59,32.0,1004.0,0.9195361137390137,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2598,valid,batch_normalization_5,59,32.0,1004.0,0.9418646097183228,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2599,valid,batch_normalization_5,59,32.0,1004.0,0.9451557397842407,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2600,valid,batch_normalization_5,59,32.0,1004.0,0.94808030128479,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2601,valid,batch_normalization_5,59,32.0,1004.0,0.9283889532089233,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2602,valid,batch_normalization_5,59,32.0,1004.0,0.9035013914108276,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2603,valid,batch_normalization_5,59,32.0,1004.0,0.9233403205871582,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2604,valid,batch_normalization_5,59,32.0,1004.0,0.9595240950584412,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2605,valid,batch_normalization_5,59,32.0,1004.0,0.9172966480255127,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2606,valid,batch_normalization_5,59,32.0,1004.0,0.9212706089019775,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2607,valid,batch_normalization_5,59,32.0,1004.0,0.9278295040130615,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2608,valid,batch_normalization_5,60,32.0,1004.0,0.9377202987670898,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2609,valid,batch_normalization_5,60,32.0,1004.0,0.9610300660133362,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2610,valid,batch_normalization_5,60,32.0,1004.0,0.9535520672798157,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2611,valid,batch_normalization_5,60,32.0,1004.0,0.8261677622795105,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2612,valid,batch_normalization_5,60,32.0,1004.0,0.9519040584564209,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2613,valid,batch_normalization_5,60,32.0,1004.0,0.9498552680015564,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2614,valid,batch_normalization_5,60,32.0,1004.0,0.9525680541992188,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2615,valid,batch_normalization_5,60,32.0,1004.0,0.9327860474586487,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2616,valid,batch_normalization_5,60,32.0,1004.0,0.9657360315322876,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2617,valid,batch_normalization_5,60,32.0,1004.0,0.951200008392334,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2618,valid,batch_normalization_5,60,32.0,1004.0,0.9335796236991882,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2619,valid,batch_normalization_5,60,32.0,1004.0,0.9537208676338196,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2620,valid,batch_normalization_5,60,32.0,1004.0,0.9578219652175903,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2621,valid,batch_normalization_5,60,32.0,1004.0,0.9520803093910217,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2622,valid,batch_normalization_5,60,32.0,1004.0,0.9544687271118164,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2623,valid,batch_normalization_5,60,31.0,1004.0,0.9377950429916382,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2624,valid,batch_normalization_5,60,32.0,1004.0,0.9469521641731262,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2625,valid,batch_normalization_5,60,32.0,1004.0,0.9690755605697632,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2626,valid,batch_normalization_5,60,32.0,1004.0,0.9684458374977112,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2627,valid,batch_normalization_5,60,32.0,1004.0,0.9261913895606995,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2628,valid,batch_normalization_5,60,32.0,1004.0,0.9514123201370239,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2629,valid,batch_normalization_5,60,32.0,1004.0,0.9715592861175537,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2630,valid,batch_normalization_5,60,32.0,1004.0,0.9276809096336365,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2631,valid,batch_normalization_5,60,32.0,1004.0,0.9618687629699707,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2632,valid,batch_normalization_5,60,32.0,1004.0,0.9510585069656372,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2633,valid,batch_normalization_5,60,32.0,1004.0,0.9402464032173157,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2634,valid,batch_normalization_5,60,32.0,1004.0,0.954765260219574,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2635,valid,batch_normalization_5,60,32.0,1004.0,0.9324262738227844,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2636,valid,batch_normalization_5,60,32.0,1004.0,0.9552456736564636,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2637,valid,batch_normalization_5,60,32.0,1004.0,0.9542189836502075,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2638,valid,batch_normalization_5,60,32.0,1004.0,0.9545497894287109,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2639,valid,batch_normalization_5,60,32.0,1004.0,0.9496711492538452,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2640,valid,batch_normalization_5,60,32.0,1004.0,0.9625425338745117,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2641,valid,batch_normalization_5,60,32.0,1004.0,0.9546912908554077,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2642,valid,batch_normalization_5,60,32.0,1004.0,0.9617189764976501,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2643,valid,batch_normalization_5,60,32.0,1004.0,0.9530683755874634,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2644,valid,batch_normalization_5,60,32.0,1004.0,0.9535528421401978,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2645,valid,batch_normalization_5,60,32.0,1004.0,0.9539867639541626,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2646,valid,batch_normalization_5,60,32.0,1004.0,0.9516973495483398,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2647,valid,batch_normalization_5,60,32.0,1004.0,0.9706014394760132,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2648,valid,batch_normalization_5,60,32.0,1004.0,0.9636654853820801,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2649,valid,batch_normalization_5,60,32.0,1004.0,0.9505586624145508,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2650,valid,batch_normalization_5,60,32.0,1004.0,0.9553431868553162,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2651,valid,batch_normalization_5,60,32.0,1004.0,0.9584169387817383,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2652,valid,batch_normalization_5,60,32.0,1004.0,0.9493501782417297,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
