3358,valid,batch_normalization_5,75,32.0,1004.0,0.8245624899864197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3359,valid,batch_normalization_5,75,32.0,1004.0,0.8905047178268433,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3360,valid,batch_normalization_5,75,32.0,1004.0,0.9073898792266846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3361,valid,batch_normalization_5,75,32.0,1004.0,0.9599144458770752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3362,valid,batch_normalization_5,75,32.0,1004.0,0.9462541341781616,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3363,valid,batch_normalization_5,75,32.0,1004.0,0.8104932904243469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3364,valid,batch_normalization_5,75,32.0,1004.0,0.870069146156311,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3365,valid,batch_normalization_5,75,32.0,1004.0,0.9116619825363159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3366,valid,batch_normalization_5,75,32.0,1004.0,0.9154453277587891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3367,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3368,valid,batch_normalization_5,75,32.0,1004.0,0.8508326411247253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3369,valid,batch_normalization_5,75,32.0,1004.0,0.8995787501335144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3370,valid,batch_normalization_5,75,32.0,1004.0,0.8629055023193359,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3371,valid,batch_normalization_5,75,32.0,1004.0,0.9189759492874146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3372,valid,batch_normalization_5,75,32.0,1004.0,0.948717474937439,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3373,valid,batch_normalization_5,75,32.0,1004.0,0.8441247344017029,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3374,valid,batch_normalization_5,75,32.0,1004.0,0.8509198427200317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3375,valid,batch_normalization_5,75,32.0,1004.0,0.9161375164985657,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3376,valid,batch_normalization_5,75,32.0,1004.0,0.5166571140289307,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
3377,valid,batch_normalization_5,75,32.0,1004.0,0.9193349480628967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3378,valid,batch_normalization_5,75,32.0,1004.0,0.8891774415969849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3379,valid,batch_normalization_5,75,1.0,-1.0,0.9834080934524536,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3380,valid,batch_normalization_5,75,32.0,1004.0,0.7882651686668396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3381,valid,batch_normalization_5,75,32.0,1004.0,0.8556829690933228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3382,valid,batch_normalization_5,75,32.0,1004.0,0.9193349480628967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3383,valid,batch_normalization_5,75,32.0,1004.0,0.8634482026100159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3384,valid,batch_normalization_5,75,32.0,1004.0,0.8469492793083191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3385,valid,batch_normalization_5,75,32.0,1004.0,0.8865536451339722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3386,valid,batch_normalization_5,75,32.0,1004.0,0.9084353446960449,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3387,valid,batch_normalization_5,75,32.0,1004.0,0.8865536451339722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3388,valid,batch_normalization_5,75,32.0,1004.0,0.8328868746757507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3389,valid,batch_normalization_5,75,32.0,1004.0,0.8328868746757507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3390,valid,batch_normalization_5,75,32.0,1004.0,0.8533711433410645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3391,valid,batch_normalization_5,75,32.0,1004.0,0.9421440362930298,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3392,valid,batch_normalization_5,75,32.0,1004.0,0.9599144458770752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3393,valid,batch_normalization_5,75,32.0,1004.0,0.8774115443229675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3394,valid,batch_normalization_5,75,32.0,1004.0,0.8185042142868042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3395,valid,batch_normalization_5,75,32.0,1004.0,0.84540855884552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3396,valid,batch_normalization_5,75,32.0,1004.0,0.8630326390266418,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3397,valid,batch_normalization_5,75,32.0,1004.0,0.9107142090797424,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3398,valid,batch_normalization_5,75,32.0,1004.0,0.8865536451339722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3399,valid,batch_normalization_5,75,32.0,1004.0,0.8375170230865479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3400,valid,batch_normalization_5,75,32.0,1004.0,0.9032411575317383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3401,valid,batch_normalization_5,75,32.0,1004.0,0.9128355979919434,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3402,valid,batch_normalization_5,75,32.0,1004.0,0.900732159614563,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3403,valid,batch_normalization_5,75,32.0,1004.0,0.8988070487976074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3404,valid,batch_normalization_5,75,32.0,1004.0,0.8359280228614807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3405,valid,batch_normalization_5,75,32.0,1004.0,0.7925023436546326,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3406,valid,batch_normalization_5,75,32.0,1004.0,0.8738047480583191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3407,valid,batch_normalization_5,75,32.0,1004.0,0.8829929232597351,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3408,valid,batch_normalization_5,76,,,,,,,,,,,,Golden prediction has no boxes
3409,valid,batch_normalization_5,77,32.0,1004.0,0.9461826086044312,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3410,valid,batch_normalization_5,77,32.0,1004.0,0.9462651610374451,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3411,valid,batch_normalization_5,77,32.0,1004.0,0.931636393070221,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3412,valid,batch_normalization_5,77,32.0,1004.0,0.9324082136154175,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3413,valid,batch_normalization_5,77,32.0,1004.0,0.9558600783348083,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3414,valid,batch_normalization_5,77,32.0,1004.0,0.9561319351196289,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3415,valid,batch_normalization_5,77,32.0,1004.0,0.9514414072036743,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3416,valid,batch_normalization_5,77,32.0,1004.0,0.9257771968841553,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3417,valid,batch_normalization_5,77,32.0,1004.0,0.9445024728775024,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3418,valid,batch_normalization_5,77,32.0,1004.0,0.9469372630119324,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3419,valid,batch_normalization_5,77,32.0,1004.0,0.9358639717102051,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3420,valid,batch_normalization_5,77,32.0,1004.0,0.8318438529968262,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3421,valid,batch_normalization_5,77,32.0,1004.0,0.9236363172531128,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3422,valid,batch_normalization_5,77,32.0,1004.0,0.9256367683410645,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3423,valid,batch_normalization_5,77,32.0,1004.0,0.9385239481925964,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3424,valid,batch_normalization_5,77,32.0,1004.0,0.9225344657897949,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3425,valid,batch_normalization_5,77,32.0,1004.0,0.9498270153999329,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3426,valid,batch_normalization_5,77,32.0,1004.0,0.9451285004615784,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3427,valid,batch_normalization_5,77,32.0,1004.0,0.8167606592178345,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3428,valid,batch_normalization_5,77,32.0,1004.0,0.942180335521698,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3429,valid,batch_normalization_5,77,32.0,1004.0,0.9515480995178223,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3430,valid,batch_normalization_5,77,32.0,1004.0,0.931636393070221,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3431,valid,batch_normalization_5,77,32.0,1004.0,0.9311229586601257,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3432,valid,batch_normalization_5,77,32.0,1004.0,0.9249176979064941,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3433,valid,batch_normalization_5,77,32.0,1004.0,0.9360610842704773,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3434,valid,batch_normalization_5,77,32.0,1004.0,0.9226306676864624,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3435,valid,batch_normalization_5,77,32.0,1004.0,0.9342862367630005,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3436,valid,batch_normalization_5,77,32.0,1004.0,0.9165608882904053,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3437,valid,batch_normalization_5,77,32.0,1004.0,0.950042724609375,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3438,valid,batch_normalization_5,77,32.0,1004.0,0.9385239481925964,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3439,valid,batch_normalization_5,77,32.0,1004.0,0.9329244494438171,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3440,valid,batch_normalization_5,77,32.0,1004.0,0.9337700009346008,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3441,valid,batch_normalization_5,77,32.0,1004.0,0.9441393613815308,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3442,valid,batch_normalization_5,77,32.0,1004.0,0.9489262104034424,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3443,valid,batch_normalization_5,77,32.0,1004.0,0.9333090782165527,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3444,valid,batch_normalization_5,77,32.0,1004.0,0.9469372630119324,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3445,valid,batch_normalization_5,77,32.0,1004.0,0.9330234527587891,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3446,valid,batch_normalization_5,77,32.0,1004.0,0.9432467222213745,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3447,valid,batch_normalization_5,77,32.0,1004.0,0.9598524570465088,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3448,valid,batch_normalization_5,77,32.0,1004.0,0.7064168453216553,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
3449,valid,batch_normalization_5,77,32.0,1004.0,0.9230586290359497,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3450,valid,batch_normalization_5,77,32.0,1004.0,0.9291029572486877,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3451,valid,batch_normalization_5,77,32.0,1004.0,0.9402796626091003,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3452,valid,batch_normalization_5,77,32.0,1004.0,0.9350807070732117,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3453,valid,batch_normalization_5,77,32.0,1004.0,0.9225593209266663,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3454,valid,batch_normalization_5,77,32.0,1004.0,0.9526546597480774,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3455,valid,batch_normalization_5,77,32.0,1004.0,0.9273921251296997,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3456,valid,batch_normalization_5,77,32.0,1004.0,0.9604611396789551,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3457,valid,batch_normalization_5,77,32.0,1004.0,0.9278906583786011,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3458,valid,batch_normalization_5,77,32.0,1004.0,0.9282710552215576,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3459,valid,batch_normalization_5,78,32.0,1004.0,0.9829383492469788,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3460,valid,batch_normalization_5,78,32.0,1004.0,0.9777460098266602,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3461,valid,batch_normalization_5,78,32.0,1004.0,0.9720895290374756,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3462,valid,batch_normalization_5,78,32.0,1004.0,0.9813541173934937,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3463,valid,batch_normalization_5,78,32.0,1004.0,0.9755328297615051,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3464,valid,batch_normalization_5,78,32.0,1004.0,0.968657374382019,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3465,valid,batch_normalization_5,78,32.0,1004.0,0.9782795310020447,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3466,valid,batch_normalization_5,78,32.0,1004.0,0.977770984172821,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3467,valid,batch_normalization_5,78,32.0,1004.0,0.9851951003074646,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3468,valid,batch_normalization_5,78,32.0,1004.0,0.9799654483795166,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3469,valid,batch_normalization_5,78,32.0,1004.0,0.9317072033882141,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3470,valid,batch_normalization_5,78,32.0,1004.0,0.9807572364807129,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3471,valid,batch_normalization_5,78,32.0,1004.0,0.9830819368362427,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3472,valid,batch_normalization_5,78,32.0,1004.0,0.9857712984085083,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3473,valid,batch_normalization_5,78,32.0,1004.0,0.9817614555358887,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3474,valid,batch_normalization_5,78,32.0,1004.0,0.9794315099716187,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3475,valid,batch_normalization_5,78,32.0,1004.0,0.9499722719192505,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3476,valid,batch_normalization_5,78,32.0,1004.0,0.9818527698516846,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3477,valid,batch_normalization_5,78,32.0,1004.0,0.9851852655410767,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3478,valid,batch_normalization_5,78,32.0,1004.0,0.9742535352706909,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3479,valid,batch_normalization_5,78,32.0,1004.0,0.965922474861145,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3480,valid,batch_normalization_5,78,32.0,1004.0,0.9709872007369995,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3481,valid,batch_normalization_5,78,32.0,1004.0,0.9745796322822571,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3482,valid,batch_normalization_5,78,32.0,1004.0,0.9842740297317505,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3483,valid,batch_normalization_5,78,32.0,1004.0,0.9814379215240479,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3484,valid,batch_normalization_5,78,32.0,1004.0,0.9794834852218628,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3485,valid,batch_normalization_5,78,32.0,1004.0,0.9803997278213501,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3486,valid,batch_normalization_5,78,32.0,1004.0,0.9773626327514648,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3487,valid,batch_normalization_5,78,32.0,1004.0,0.981909453868866,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3488,valid,batch_normalization_5,78,32.0,1004.0,0.9830819368362427,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3489,valid,batch_normalization_5,78,32.0,1004.0,0.9072409272193909,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3490,valid,batch_normalization_5,78,32.0,1004.0,0.965922474861145,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3491,valid,batch_normalization_5,78,32.0,1004.0,0.9735773801803589,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3492,valid,batch_normalization_5,78,32.0,1004.0,0.9804924726486206,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3493,valid,batch_normalization_5,78,32.0,1004.0,0.9781026244163513,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3494,valid,batch_normalization_5,78,32.0,1004.0,0.9692966938018799,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3495,valid,batch_normalization_5,78,32.0,1004.0,0.9808499813079834,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3496,valid,batch_normalization_5,78,32.0,1004.0,0.9843653440475464,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3497,valid,batch_normalization_5,78,32.0,1004.0,0.9658623933792114,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3498,valid,batch_normalization_5,78,32.0,1004.0,0.9828406572341919,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3499,valid,batch_normalization_5,78,32.0,1004.0,0.9842044115066528,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3500,valid,batch_normalization_5,78,32.0,1004.0,0.9811742901802063,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3501,valid,batch_normalization_5,78,32.0,1004.0,0.9851672649383545,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3502,valid,batch_normalization_5,78,32.0,1004.0,0.9721618890762329,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3503,valid,batch_normalization_5,78,32.0,1004.0,0.9844711422920227,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3504,valid,batch_normalization_5,78,32.0,1004.0,0.9802123308181763,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3505,valid,batch_normalization_5,78,32.0,1004.0,0.9717430472373962,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3506,valid,batch_normalization_5,78,32.0,1004.0,0.9737013578414917,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3507,valid,batch_normalization_5,78,32.0,1004.0,0.9819420576095581,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3508,valid,batch_normalization_5,78,32.0,1004.0,0.9829725027084351,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3509,valid,batch_normalization_5,79,32.0,1004.0,0.9439823627471924,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3510,valid,batch_normalization_5,79,1.0,-1.0,0.9947475790977478,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3511,valid,batch_normalization_5,79,32.0,1004.0,0.9301084876060486,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3512,valid,batch_normalization_5,79,32.0,1004.0,0.9279152154922485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3513,valid,batch_normalization_5,79,32.0,1004.0,0.9394931793212891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3514,valid,batch_normalization_5,79,32.0,1004.0,0.9502823948860168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3515,valid,batch_normalization_5,79,32.0,1004.0,0.9467563033103943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3516,valid,batch_normalization_5,79,32.0,1004.0,0.9582703709602356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3517,valid,batch_normalization_5,79,32.0,1004.0,0.9459506869316101,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3518,valid,batch_normalization_5,79,32.0,1004.0,0.9502823948860168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3519,valid,batch_normalization_5,79,32.0,1004.0,0.8696151971817017,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3520,valid,batch_normalization_5,79,32.0,1004.0,0.9421499371528625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3521,valid,batch_normalization_5,79,32.0,1004.0,0.9201917052268982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3522,valid,batch_normalization_5,79,32.0,1004.0,0.9268257021903992,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3523,valid,batch_normalization_5,79,32.0,1004.0,0.9197707176208496,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3524,valid,batch_normalization_5,79,32.0,1004.0,0.9388946890830994,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3525,valid,batch_normalization_5,79,32.0,1004.0,0.9182807803153992,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3526,valid,batch_normalization_5,79,32.0,1004.0,0.9191837906837463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3527,valid,batch_normalization_5,79,32.0,1004.0,0.9298286437988281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3528,valid,batch_normalization_5,79,32.0,1004.0,0.9457506537437439,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3529,valid,batch_normalization_5,79,32.0,1004.0,0.9368233680725098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3530,valid,batch_normalization_5,79,32.0,1004.0,0.9482098817825317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3531,valid,batch_normalization_5,79,32.0,1004.0,0.925446629524231,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3532,valid,batch_normalization_5,79,32.0,1004.0,0.9395900964736938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3533,valid,batch_normalization_5,79,32.0,1004.0,0.9385003447532654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3534,valid,batch_normalization_5,79,32.0,1004.0,0.9224221110343933,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3535,valid,batch_normalization_5,79,32.0,1004.0,0.950169563293457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3536,valid,batch_normalization_5,79,32.0,1004.0,0.9333897233009338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3537,valid,batch_normalization_5,79,32.0,1004.0,0.9307624101638794,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3538,valid,batch_normalization_5,79,32.0,1004.0,0.941681981086731,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3539,valid,batch_normalization_5,79,32.0,1004.0,0.9491384029388428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3540,valid,batch_normalization_5,79,32.0,1004.0,0.9309505224227905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3541,valid,batch_normalization_5,79,32.0,1004.0,0.910489559173584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3542,valid,batch_normalization_5,79,32.0,1004.0,0.9523289799690247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3543,valid,batch_normalization_5,79,32.0,1004.0,0.9307624101638794,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3544,valid,batch_normalization_5,79,32.0,1004.0,0.9147000312805176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3545,valid,batch_normalization_5,79,32.0,1004.0,0.9433988928794861,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3546,valid,batch_normalization_5,79,32.0,1004.0,0.9340118169784546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3547,valid,batch_normalization_5,79,32.0,1004.0,0.9410063624382019,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3548,valid,batch_normalization_5,79,32.0,1004.0,0.9214363694190979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3549,valid,batch_normalization_5,79,32.0,1004.0,0.946695864200592,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3550,valid,batch_normalization_5,79,32.0,1004.0,0.8696151971817017,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3551,valid,batch_normalization_5,79,32.0,1004.0,0.9265803694725037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3552,valid,batch_normalization_5,79,32.0,1004.0,0.9582703709602356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3553,valid,batch_normalization_5,79,32.0,1004.0,0.9242357015609741,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3554,valid,batch_normalization_5,79,32.0,1004.0,0.9371617436408997,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3555,valid,batch_normalization_5,79,32.0,1004.0,0.9210677742958069,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3556,valid,batch_normalization_5,79,32.0,1004.0,0.9413203597068787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3557,valid,batch_normalization_5,79,32.0,1004.0,0.9237633347511292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3558,valid,batch_normalization_5,79,32.0,1004.0,0.9222980737686157,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3559,valid,batch_normalization_5,80,32.0,1004.0,0.9809865355491638,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3560,valid,batch_normalization_5,80,32.0,1004.0,0.9114719033241272,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3561,valid,batch_normalization_5,80,32.0,1004.0,0.984503984451294,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3562,valid,batch_normalization_5,80,32.0,1004.0,0.9635300040245056,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3563,valid,batch_normalization_5,80,32.0,1004.0,0.9637442827224731,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
