1939,valid,batch_normalization_5,43,32.0,1004.0,0.9787070751190186,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1940,valid,batch_normalization_5,43,32.0,1004.0,0.9838657379150391,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1941,valid,batch_normalization_5,43,32.0,1004.0,0.9383140802383423,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1942,valid,batch_normalization_5,43,32.0,1004.0,0.9796172380447388,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1943,valid,batch_normalization_5,43,32.0,1004.0,0.9811424016952515,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1944,valid,batch_normalization_5,43,32.0,1004.0,0.9369622468948364,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1945,valid,batch_normalization_5,43,32.0,1004.0,0.9364579916000366,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1946,valid,batch_normalization_5,43,32.0,1004.0,0.9825725555419922,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1947,valid,batch_normalization_5,43,32.0,1004.0,0.9377837181091309,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
1948,valid,batch_normalization_5,43,32.0,1004.0,0.9409288167953491,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1949,valid,batch_normalization_5,43,32.0,1004.0,0.9725722074508667,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
1950,valid,batch_normalization_5,43,32.0,1004.0,0.9329876899719238,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1951,valid,batch_normalization_5,43,32.0,1004.0,0.9293099045753479,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
1952,valid,batch_normalization_5,43,25.0,1004.0,0.9814727306365967,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1953,valid,batch_normalization_5,43,32.0,1004.0,0.9815405607223511,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1954,valid,batch_normalization_5,43,32.0,1004.0,0.9329876899719238,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1955,valid,batch_normalization_5,44,,,,,,,,,,,,Golden prediction has no boxes
1956,valid,batch_normalization_5,45,32.0,1004.0,0.9644386768341064,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1957,valid,batch_normalization_5,45,32.0,1004.0,0.9472429156303406,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1958,valid,batch_normalization_5,45,32.0,1004.0,0.9766480922698975,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1959,valid,batch_normalization_5,45,32.0,1004.0,0.962763786315918,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1960,valid,batch_normalization_5,45,32.0,1004.0,0.6330471634864807,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1961,valid,batch_normalization_5,45,32.0,1004.0,0.9539834856987,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1962,valid,batch_normalization_5,45,32.0,1004.0,0.9548104405403137,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1963,valid,batch_normalization_5,45,32.0,1004.0,0.9724418520927429,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1964,valid,batch_normalization_5,45,32.0,1004.0,0.961563766002655,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1965,valid,batch_normalization_5,45,32.0,1004.0,0.9691813588142395,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1966,valid,batch_normalization_5,45,32.0,1004.0,0.9665139317512512,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1967,valid,batch_normalization_5,45,32.0,1004.0,0.9680208563804626,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1968,valid,batch_normalization_5,45,32.0,1004.0,0.9581923484802246,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1969,valid,batch_normalization_5,45,32.0,1004.0,0.9724418520927429,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1970,valid,batch_normalization_5,45,32.0,1004.0,0.972601592540741,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1971,valid,batch_normalization_5,45,32.0,1004.0,0.9550187587738037,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1972,valid,batch_normalization_5,45,32.0,1004.0,0.7767529487609863,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1973,valid,batch_normalization_5,45,32.0,1004.0,0.9620197415351868,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1974,valid,batch_normalization_5,45,32.0,1004.0,0.9512227177619934,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1975,valid,batch_normalization_5,45,32.0,1004.0,0.9723395705223083,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1976,valid,batch_normalization_5,45,32.0,1004.0,0.9518415331840515,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1977,valid,batch_normalization_5,45,32.0,1004.0,0.9681336283683777,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1978,valid,batch_normalization_5,45,32.0,1004.0,0.9679000973701477,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1979,valid,batch_normalization_5,45,32.0,1004.0,0.949495255947113,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1980,valid,batch_normalization_5,45,32.0,1004.0,0.9626617431640625,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1981,valid,batch_normalization_5,45,32.0,1004.0,0.6225979924201965,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1982,valid,batch_normalization_5,45,32.0,1004.0,0.9669223427772522,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1983,valid,batch_normalization_5,45,32.0,1004.0,0.9547114372253418,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1984,valid,batch_normalization_5,45,32.0,1004.0,0.9642255902290344,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1985,valid,batch_normalization_5,45,32.0,1004.0,0.9666280150413513,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1986,valid,batch_normalization_5,45,32.0,1004.0,0.956730306148529,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1987,valid,batch_normalization_5,45,32.0,1004.0,0.9783356785774231,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1988,valid,batch_normalization_5,45,32.0,1004.0,0.8791840672492981,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1989,valid,batch_normalization_5,45,32.0,1004.0,0.956730306148529,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1990,valid,batch_normalization_5,45,32.0,1004.0,0.9550187587738037,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1991,valid,batch_normalization_5,45,32.0,1004.0,0.9590036273002625,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1992,valid,batch_normalization_5,45,32.0,1004.0,0.9525759816169739,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1993,valid,batch_normalization_5,45,32.0,1004.0,0.9575011134147644,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1994,valid,batch_normalization_5,45,32.0,1004.0,0.9665375351905823,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1995,valid,batch_normalization_5,45,32.0,1004.0,0.9736091494560242,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1996,valid,batch_normalization_5,45,32.0,1004.0,0.9542433619499207,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1997,valid,batch_normalization_5,45,32.0,1004.0,0.9617176651954651,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1998,valid,batch_normalization_5,45,32.0,1004.0,0.9691635966300964,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1999,valid,batch_normalization_5,45,32.0,1004.0,0.961719274520874,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2000,valid,batch_normalization_5,45,32.0,1004.0,0.9517303109169006,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2001,valid,batch_normalization_5,45,32.0,1004.0,0.9658682942390442,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2002,valid,batch_normalization_5,45,32.0,1004.0,0.9730668663978577,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2003,valid,batch_normalization_5,45,32.0,1004.0,0.9560859203338623,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2004,valid,batch_normalization_5,45,32.0,1004.0,0.9710313677787781,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2005,valid,batch_normalization_5,45,32.0,1004.0,0.9653439521789551,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2006,valid,batch_normalization_5,46,32.0,1004.0,0.9629535675048828,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2007,valid,batch_normalization_5,46,32.0,1004.0,0.9644429683685303,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2008,valid,batch_normalization_5,46,32.0,1004.0,0.9699937701225281,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2009,valid,batch_normalization_5,46,32.0,1004.0,0.9640803337097168,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2010,valid,batch_normalization_5,46,32.0,1004.0,0.978979766368866,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2011,valid,batch_normalization_5,46,32.0,1004.0,0.9661692976951599,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2012,valid,batch_normalization_5,46,32.0,1004.0,0.9690195918083191,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2013,valid,batch_normalization_5,46,32.0,1004.0,0.9764959812164307,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2014,valid,batch_normalization_5,46,32.0,1004.0,0.9642434120178223,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2015,valid,batch_normalization_5,46,32.0,1004.0,0.9642434120178223,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2016,valid,batch_normalization_5,46,32.0,1004.0,0.9612885117530823,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2017,valid,batch_normalization_5,46,32.0,1004.0,0.9683456420898438,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2018,valid,batch_normalization_5,46,32.0,1004.0,0.9681333899497986,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2019,valid,batch_normalization_5,46,32.0,1004.0,0.9726534485816956,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2020,valid,batch_normalization_5,46,32.0,1004.0,0.9744289517402649,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2021,valid,batch_normalization_5,46,32.0,1004.0,0.9458974003791809,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2022,valid,batch_normalization_5,46,32.0,1004.0,0.9713426232337952,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2023,valid,batch_normalization_5,46,32.0,1004.0,0.9676967263221741,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2024,valid,batch_normalization_5,46,32.0,1004.0,0.9458974003791809,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2025,valid,batch_normalization_5,46,32.0,1004.0,0.9782275557518005,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2026,valid,batch_normalization_5,46,32.0,1004.0,0.9645064473152161,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2027,valid,batch_normalization_5,46,32.0,1004.0,0.9707882404327393,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2028,valid,batch_normalization_5,46,32.0,1004.0,0.9423158764839172,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2029,valid,batch_normalization_5,46,32.0,1004.0,0.9764068722724915,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2030,valid,batch_normalization_5,46,32.0,1004.0,0.9717450141906738,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2031,valid,batch_normalization_5,46,32.0,1004.0,0.9690418839454651,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2032,valid,batch_normalization_5,46,32.0,1004.0,0.9695983529090881,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2033,valid,batch_normalization_5,46,32.0,1004.0,0.9673891663551331,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2034,valid,batch_normalization_5,46,32.0,1004.0,0.9465484619140625,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2035,valid,batch_normalization_5,46,32.0,1004.0,0.9679500460624695,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2036,valid,batch_normalization_5,46,32.0,1004.0,0.971604585647583,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2037,valid,batch_normalization_5,46,32.0,1004.0,0.9684835076332092,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2038,valid,batch_normalization_5,46,32.0,1004.0,0.9740786552429199,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2039,valid,batch_normalization_5,46,32.0,1004.0,0.9614388346672058,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2040,valid,batch_normalization_5,46,32.0,1004.0,0.9690055251121521,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2041,valid,batch_normalization_5,46,32.0,1004.0,0.9697765707969666,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2042,valid,batch_normalization_5,46,32.0,1004.0,0.9703269004821777,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2043,valid,batch_normalization_5,46,32.0,1004.0,0.9684429168701172,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2044,valid,batch_normalization_5,46,32.0,1004.0,0.9685242772102356,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2045,valid,batch_normalization_5,46,32.0,1004.0,0.9717633128166199,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2046,valid,batch_normalization_5,46,32.0,1004.0,0.9680283069610596,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2047,valid,batch_normalization_5,46,32.0,1004.0,0.9778066277503967,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2048,valid,batch_normalization_5,46,32.0,1004.0,0.9660566449165344,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2049,valid,batch_normalization_5,46,32.0,1004.0,0.9667747616767883,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2050,valid,batch_normalization_5,46,32.0,1004.0,0.9677944183349609,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2051,valid,batch_normalization_5,46,32.0,1004.0,0.9374883770942688,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2052,valid,batch_normalization_5,46,32.0,1004.0,0.9691575169563293,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2053,valid,batch_normalization_5,46,32.0,1004.0,0.9624350070953369,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2054,valid,batch_normalization_5,46,32.0,1004.0,0.9679500460624695,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2055,valid,batch_normalization_5,46,32.0,1004.0,0.9585441946983337,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2056,valid,batch_normalization_5,47,32.0,1004.0,0.976685643196106,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2057,valid,batch_normalization_5,47,32.0,1004.0,0.978980541229248,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2058,valid,batch_normalization_5,47,32.0,1004.0,0.9797377586364746,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2059,valid,batch_normalization_5,47,32.0,1004.0,0.9745388031005859,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2060,valid,batch_normalization_5,47,32.0,1004.0,0.9879347085952759,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2061,valid,batch_normalization_5,47,32.0,1004.0,0.9823323488235474,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2062,valid,batch_normalization_5,47,32.0,1004.0,0.974501371383667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2063,valid,batch_normalization_5,47,32.0,1004.0,0.9792033433914185,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2064,valid,batch_normalization_5,47,32.0,1004.0,0.9843029379844666,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2065,valid,batch_normalization_5,47,32.0,1004.0,0.9820526242256165,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2066,valid,batch_normalization_5,47,32.0,1004.0,0.9791238307952881,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2067,valid,batch_normalization_5,47,32.0,1004.0,0.9765435457229614,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2068,valid,batch_normalization_5,47,32.0,1004.0,0.9812175035476685,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2069,valid,batch_normalization_5,47,32.0,1004.0,0.9821195006370544,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2070,valid,batch_normalization_5,47,32.0,1004.0,0.9781194925308228,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2071,valid,batch_normalization_5,47,32.0,1004.0,0.9827980399131775,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2072,valid,batch_normalization_5,47,32.0,1004.0,0.973228394985199,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2073,valid,batch_normalization_5,47,32.0,1004.0,0.9800499677658081,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2074,valid,batch_normalization_5,47,32.0,1004.0,0.9652100205421448,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2075,valid,batch_normalization_5,47,32.0,1004.0,0.973947286605835,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2076,valid,batch_normalization_5,47,32.0,1004.0,0.9885810613632202,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2077,valid,batch_normalization_5,47,32.0,1004.0,0.9903279542922974,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2078,valid,batch_normalization_5,47,32.0,1004.0,0.9779852628707886,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2079,valid,batch_normalization_5,47,32.0,1004.0,0.9441084861755371,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2080,valid,batch_normalization_5,47,32.0,1004.0,0.9718636274337769,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2081,valid,batch_normalization_5,47,32.0,1004.0,0.9797377586364746,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2082,valid,batch_normalization_5,47,32.0,1004.0,0.9787487983703613,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2083,valid,batch_normalization_5,47,32.0,1004.0,0.9738046526908875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2084,valid,batch_normalization_5,47,32.0,1004.0,0.9782922267913818,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2085,valid,batch_normalization_5,47,32.0,1004.0,0.9770218133926392,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2086,valid,batch_normalization_5,47,32.0,1004.0,0.9877538681030273,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2087,valid,batch_normalization_5,47,32.0,1004.0,0.9862037897109985,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2088,valid,batch_normalization_5,47,32.0,1004.0,0.9876516461372375,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2089,valid,batch_normalization_5,47,32.0,1004.0,0.9803752899169922,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2090,valid,batch_normalization_5,47,32.0,1004.0,0.977648913860321,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2091,valid,batch_normalization_5,47,32.0,1004.0,0.9770820140838623,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2092,valid,batch_normalization_5,47,32.0,1004.0,0.9796550273895264,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2093,valid,batch_normalization_5,47,32.0,1004.0,0.9798176288604736,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2094,valid,batch_normalization_5,47,32.0,1004.0,0.976733386516571,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2095,valid,batch_normalization_5,47,32.0,1004.0,0.9792824983596802,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2096,valid,batch_normalization_5,47,32.0,1004.0,0.983670175075531,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2097,valid,batch_normalization_5,47,32.0,1004.0,0.9766292572021484,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2098,valid,batch_normalization_5,47,32.0,1004.0,0.9832533597946167,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2099,valid,batch_normalization_5,47,32.0,1004.0,0.9810082912445068,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2100,valid,batch_normalization_5,47,32.0,1004.0,0.9765679240226746,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2101,valid,batch_normalization_5,47,32.0,1004.0,0.9827980399131775,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2102,valid,batch_normalization_5,47,32.0,1004.0,0.9891151189804077,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2103,valid,batch_normalization_5,47,32.0,1004.0,0.9764667749404907,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2104,valid,batch_normalization_5,47,32.0,1004.0,0.9900147914886475,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2105,valid,batch_normalization_5,47,32.0,1004.0,0.9683926701545715,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2106,valid,batch_normalization_5,48,32.0,1004.0,0.6087680459022522,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2107,valid,batch_normalization_5,48,32.0,1004.0,0.9357419013977051,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2108,valid,batch_normalization_5,48,32.0,1004.0,0.9360176920890808,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2109,valid,batch_normalization_5,48,32.0,1004.0,0.9318611025810242,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2110,valid,batch_normalization_5,48,32.0,1004.0,0.9399551749229431,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2111,valid,batch_normalization_5,48,32.0,1004.0,0.9316745400428772,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2112,valid,batch_normalization_5,48,32.0,1004.0,0.9310088753700256,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2113,valid,batch_normalization_5,48,32.0,1004.0,0.9317217469215393,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2114,valid,batch_normalization_5,48,32.0,1004.0,0.9351640343666077,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2115,valid,batch_normalization_5,48,32.0,1004.0,0.9295427203178406,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2116,valid,batch_normalization_5,48,32.0,1004.0,0.36822524666786194,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2117,valid,batch_normalization_5,48,32.0,1004.0,0.9330592155456543,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2118,valid,batch_normalization_5,48,32.0,1004.0,0.9273869395256042,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2119,valid,batch_normalization_5,48,32.0,1004.0,0.9330906867980957,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2120,valid,batch_normalization_5,48,32.0,1004.0,0.9368807673454285,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2121,valid,batch_normalization_5,48,32.0,1004.0,0.9002696871757507,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2122,valid,batch_normalization_5,48,32.0,1004.0,0.9295036196708679,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2123,valid,batch_normalization_5,48,32.0,1004.0,0.9372522234916687,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2124,valid,batch_normalization_5,48,32.0,1004.0,0.9331616759300232,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2125,valid,batch_normalization_5,48,32.0,1004.0,0.9373586773872375,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2126,valid,batch_normalization_5,48,32.0,1004.0,0.9327161908149719,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2127,valid,batch_normalization_5,48,32.0,1004.0,0.9381592869758606,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2128,valid,batch_normalization_5,48,32.0,1004.0,0.9303210377693176,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2129,valid,batch_normalization_5,48,32.0,1004.0,0.36822524666786194,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
2130,valid,batch_normalization_5,48,32.0,1004.0,0.9296984672546387,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2131,valid,batch_normalization_5,48,32.0,1004.0,0.9298241138458252,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2132,valid,batch_normalization_5,48,32.0,1004.0,0.9322711825370789,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2133,valid,batch_normalization_5,48,32.0,1004.0,0.9364264011383057,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2134,valid,batch_normalization_5,48,32.0,1004.0,0.9366552829742432,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2135,valid,batch_normalization_5,48,32.0,1004.0,0.9304162859916687,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2136,valid,batch_normalization_5,48,32.0,1004.0,0.9349122047424316,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
