2537,valid,batch_normalization_5,59,31.0,1004.0,0.800142765045166,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2538,valid,batch_normalization_5,59,32.0,1004.0,0.8542627096176147,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2539,valid,batch_normalization_5,59,32.0,1004.0,0.8553460836410522,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2540,valid,batch_normalization_5,59,32.0,1004.0,0.8745664358139038,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2541,valid,batch_normalization_5,59,32.0,1004.0,0.8614842891693115,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2542,valid,batch_normalization_5,59,32.0,1004.0,0.8961609601974487,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2543,valid,batch_normalization_5,59,32.0,1004.0,0.8458825349807739,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2544,valid,batch_normalization_5,59,32.0,1004.0,0.8918966054916382,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2545,valid,batch_normalization_5,59,32.0,1004.0,0.8552935719490051,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2546,valid,batch_normalization_5,59,32.0,1004.0,0.8592472076416016,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2547,valid,batch_normalization_5,59,32.0,1004.0,0.8581992387771606,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2548,valid,batch_normalization_5,59,32.0,1004.0,0.8897098302841187,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2549,valid,batch_normalization_5,59,32.0,1004.0,0.8714680671691895,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2550,valid,batch_normalization_5,59,32.0,1004.0,0.8464024066925049,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2551,valid,batch_normalization_5,59,32.0,1004.0,0.8539038896560669,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2552,valid,batch_normalization_5,59,32.0,1004.0,0.8430918455123901,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2553,valid,batch_normalization_5,59,32.0,1004.0,0.7995840311050415,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2554,valid,batch_normalization_5,59,32.0,1004.0,0.8785813450813293,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2555,valid,batch_normalization_5,59,31.0,1004.0,0.800142765045166,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2556,valid,batch_normalization_5,59,32.0,1004.0,0.8592472076416016,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2557,valid,batch_normalization_5,59,32.0,1004.0,0.8595016002655029,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2558,valid,batch_normalization_5,59,32.0,1004.0,0.8394787907600403,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2559,valid,batch_normalization_5,60,32.0,1004.0,0.7983826398849487,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
2560,valid,batch_normalization_5,60,32.0,1004.0,0.810642421245575,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2561,valid,batch_normalization_5,60,32.0,1004.0,0.8122273683547974,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2562,valid,batch_normalization_5,60,32.0,1004.0,0.7919658422470093,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2563,valid,batch_normalization_5,60,32.0,1004.0,0.8053639531135559,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2564,valid,batch_normalization_5,60,32.0,1004.0,0.795328676700592,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2565,valid,batch_normalization_5,60,32.0,1004.0,0.8109647035598755,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2566,valid,batch_normalization_5,60,32.0,1004.0,0.8106222152709961,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2567,valid,batch_normalization_5,60,32.0,1004.0,0.8016365170478821,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2568,valid,batch_normalization_5,60,32.0,1004.0,0.7946125864982605,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2569,valid,batch_normalization_5,60,32.0,1004.0,0.8083306550979614,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2570,valid,batch_normalization_5,60,25.0,1004.0,0.8096953630447388,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2571,valid,batch_normalization_5,60,32.0,1004.0,0.8125545382499695,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2572,valid,batch_normalization_5,60,32.0,1004.0,0.8098989725112915,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2573,valid,batch_normalization_5,60,32.0,1004.0,0.7992697954177856,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2574,valid,batch_normalization_5,60,32.0,1004.0,0.8028841018676758,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2575,valid,batch_normalization_5,60,32.0,1004.0,0.8110475540161133,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2576,valid,batch_normalization_5,60,32.0,1004.0,0.8031826019287109,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2577,valid,batch_normalization_5,60,25.0,1004.0,0.8096953630447388,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2578,valid,batch_normalization_5,60,32.0,1004.0,0.8076739311218262,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2579,valid,batch_normalization_5,60,32.0,1004.0,0.8079496622085571,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2580,valid,batch_normalization_5,60,32.0,1004.0,0.7865560054779053,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2581,valid,batch_normalization_5,60,32.0,1004.0,0.7858518362045288,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2582,valid,batch_normalization_5,60,32.0,1004.0,0.8102741241455078,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2583,valid,batch_normalization_5,60,32.0,1004.0,0.9385976791381836,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2584,valid,batch_normalization_5,60,32.0,1004.0,0.7811694741249084,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2585,valid,batch_normalization_5,60,32.0,1004.0,0.7865560054779053,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2586,valid,batch_normalization_5,60,32.0,1004.0,0.806628406047821,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2587,valid,batch_normalization_5,60,32.0,1004.0,0.8027192950248718,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2588,valid,batch_normalization_5,60,32.0,1004.0,0.7903391718864441,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2589,valid,batch_normalization_5,60,32.0,1004.0,0.8139049410820007,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2590,valid,batch_normalization_5,60,32.0,1004.0,0.8087226152420044,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2591,valid,batch_normalization_5,60,32.0,1004.0,0.8068469166755676,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2592,valid,batch_normalization_5,60,32.0,1004.0,0.9525620341300964,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2593,valid,batch_normalization_5,60,32.0,1004.0,0.7996629476547241,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2594,valid,batch_normalization_5,60,32.0,1004.0,0.7858518362045288,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2595,valid,batch_normalization_5,60,32.0,1004.0,0.7994042634963989,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2596,valid,batch_normalization_5,60,32.0,1004.0,0.8077696561813354,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2597,valid,batch_normalization_5,60,32.0,1004.0,0.8096245527267456,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2598,valid,batch_normalization_5,60,32.0,1004.0,0.7971547245979309,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2599,valid,batch_normalization_5,60,32.0,1004.0,0.7770359516143799,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2600,valid,batch_normalization_5,60,32.0,1004.0,0.9518315196037292,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2601,valid,batch_normalization_5,60,32.0,1004.0,0.8076739311218262,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2602,valid,batch_normalization_5,60,32.0,1004.0,0.7727850079536438,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2603,valid,batch_normalization_5,60,32.0,1004.0,0.7981154322624207,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2604,valid,batch_normalization_5,60,32.0,1004.0,0.7917032837867737,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2605,valid,batch_normalization_5,60,32.0,1004.0,0.8146880269050598,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2606,valid,batch_normalization_5,60,32.0,1004.0,0.8016365170478821,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2607,valid,batch_normalization_5,60,32.0,1004.0,0.8083306550979614,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2608,valid,batch_normalization_5,60,32.0,1004.0,0.7829217314720154,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2609,valid,batch_normalization_5,61,32.0,1004.0,0.9700171947479248,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2610,valid,batch_normalization_5,61,32.0,1004.0,0.9598920941352844,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2611,valid,batch_normalization_5,61,32.0,1004.0,0.6526095271110535,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2612,valid,batch_normalization_5,61,32.0,1004.0,0.9649420380592346,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2613,valid,batch_normalization_5,61,32.0,1004.0,0.9501305222511292,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2614,valid,batch_normalization_5,61,32.0,1004.0,0.9816296696662903,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2615,valid,batch_normalization_5,61,32.0,1004.0,0.9533949494361877,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2616,valid,batch_normalization_5,61,32.0,1004.0,0.9799790978431702,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2617,valid,batch_normalization_5,61,32.0,1004.0,0.9621896743774414,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2618,valid,batch_normalization_5,61,32.0,1004.0,0.9175719618797302,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2619,valid,batch_normalization_5,61,32.0,1004.0,0.9584510326385498,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2620,valid,batch_normalization_5,61,32.0,1004.0,0.966193675994873,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2621,valid,batch_normalization_5,61,32.0,1004.0,0.937222957611084,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2622,valid,batch_normalization_5,61,32.0,1004.0,0.9814824461936951,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2623,valid,batch_normalization_5,61,32.0,1004.0,0.9618297219276428,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2624,valid,batch_normalization_5,61,32.0,1004.0,0.6560554504394531,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2625,valid,batch_normalization_5,61,32.0,1004.0,0.9414294362068176,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2626,valid,batch_normalization_5,61,32.0,1004.0,0.9677444100379944,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2627,valid,batch_normalization_5,61,32.0,1004.0,0.9229576587677002,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2628,valid,batch_normalization_5,61,32.0,1004.0,0.96336430311203,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2629,valid,batch_normalization_5,61,32.0,1004.0,0.9289974570274353,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2630,valid,batch_normalization_5,61,32.0,1004.0,0.9420141577720642,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2631,valid,batch_normalization_5,61,32.0,1004.0,0.9266486167907715,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2632,valid,batch_normalization_5,61,32.0,1004.0,0.6625898480415344,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2633,valid,batch_normalization_5,61,32.0,1004.0,0.9450995326042175,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2634,valid,batch_normalization_5,61,32.0,1004.0,0.7721011638641357,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2635,valid,batch_normalization_5,61,32.0,1004.0,0.9405355453491211,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2636,valid,batch_normalization_5,61,32.0,1004.0,0.9242318272590637,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2637,valid,batch_normalization_5,61,32.0,1004.0,0.9656338095664978,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2638,valid,batch_normalization_5,61,32.0,1004.0,0.9636099934577942,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2639,valid,batch_normalization_5,61,32.0,1004.0,0.9785916805267334,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2640,valid,batch_normalization_5,61,32.0,1004.0,0.9379334449768066,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2641,valid,batch_normalization_5,61,32.0,1004.0,0.9867243766784668,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2642,valid,batch_normalization_5,61,32.0,1004.0,0.6163764595985413,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
2643,valid,batch_normalization_5,61,32.0,1004.0,0.9399967789649963,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2644,valid,batch_normalization_5,61,32.0,1004.0,0.9615119099617004,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2645,valid,batch_normalization_5,61,32.0,1004.0,0.966061532497406,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2646,valid,batch_normalization_5,61,32.0,1004.0,0.9384321570396423,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2647,valid,batch_normalization_5,61,32.0,1004.0,0.9828222393989563,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2648,valid,batch_normalization_5,61,32.0,1004.0,0.9318950772285461,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2649,valid,batch_normalization_5,61,32.0,1004.0,0.9403469562530518,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2650,valid,batch_normalization_5,61,32.0,1004.0,0.9631226658821106,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2651,valid,batch_normalization_5,61,32.0,1004.0,0.968501627445221,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2652,valid,batch_normalization_5,61,32.0,1004.0,0.9850168228149414,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2653,valid,batch_normalization_5,61,32.0,1004.0,0.9668728709220886,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2654,valid,batch_normalization_5,61,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
2655,valid,batch_normalization_5,61,32.0,1004.0,0.6601964831352234,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2656,valid,batch_normalization_5,61,32.0,1004.0,0.943892240524292,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2657,valid,batch_normalization_5,61,32.0,1004.0,0.965703010559082,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2658,valid,batch_normalization_5,61,32.0,1004.0,0.6601964831352234,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2659,valid,batch_normalization_5,62,32.0,1004.0,0.9129319787025452,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2660,valid,batch_normalization_5,62,32.0,1004.0,0.8760526180267334,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2661,valid,batch_normalization_5,62,32.0,1004.0,0.9565511345863342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2662,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2663,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2664,valid,batch_normalization_5,62,1.0,-1.0,0.9963524341583252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2665,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2666,valid,batch_normalization_5,62,32.0,1004.0,0.9713409543037415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2667,valid,batch_normalization_5,62,32.0,1004.0,0.9694001078605652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2668,valid,batch_normalization_5,62,32.0,1004.0,0.9315997958183289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2669,valid,batch_normalization_5,62,32.0,1004.0,0.962101936340332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2670,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2671,valid,batch_normalization_5,62,32.0,1004.0,0.9755635857582092,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2672,valid,batch_normalization_5,62,32.0,1004.0,0.9021335244178772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2673,valid,batch_normalization_5,62,32.0,1004.0,0.9061591625213623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2674,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2675,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2676,valid,batch_normalization_5,62,1.0,-1.0,0.9963524341583252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2677,valid,batch_normalization_5,62,32.0,1004.0,0.9652695655822754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2678,valid,batch_normalization_5,62,32.0,1004.0,0.9770897030830383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2679,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2680,valid,batch_normalization_5,62,32.0,1004.0,0.9595955014228821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2681,valid,batch_normalization_5,62,32.0,1004.0,0.9612928032875061,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2682,valid,batch_normalization_5,62,32.0,1004.0,0.9598619341850281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2683,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2684,valid,batch_normalization_5,62,32.0,1004.0,0.971773087978363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2685,valid,batch_normalization_5,62,32.0,1004.0,0.9618803262710571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2686,valid,batch_normalization_5,62,32.0,1004.0,0.9755635857582092,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2687,valid,batch_normalization_5,62,32.0,1004.0,0.9738935828208923,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2688,valid,batch_normalization_5,62,32.0,1004.0,0.9845136404037476,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2689,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2690,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2691,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2692,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2693,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2694,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2695,valid,batch_normalization_5,62,32.0,1004.0,0.9021335244178772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2696,valid,batch_normalization_5,62,32.0,1004.0,0.9702638387680054,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2697,valid,batch_normalization_5,62,32.0,1004.0,0.9845136404037476,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2698,valid,batch_normalization_5,62,32.0,1004.0,0.9953019618988037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2699,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2700,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2701,valid,batch_normalization_5,62,32.0,1004.0,0.9808679819107056,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2702,valid,batch_normalization_5,62,32.0,1004.0,0.9911268949508667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2703,valid,batch_normalization_5,62,32.0,1004.0,0.9279760122299194,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2704,valid,batch_normalization_5,62,32.0,1004.0,0.9824811816215515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2705,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2706,valid,batch_normalization_5,62,32.0,1004.0,0.9769318103790283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2707,valid,batch_normalization_5,62,32.0,1004.0,0.9269254803657532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2708,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2709,valid,batch_normalization_5,63,32.0,1004.0,0.9296269416809082,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2710,valid,batch_normalization_5,63,32.0,1004.0,0.7126020193099976,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2711,valid,batch_normalization_5,63,32.0,1004.0,0.9028007388114929,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2712,valid,batch_normalization_5,63,32.0,1004.0,0.9599257707595825,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2713,valid,batch_normalization_5,63,32.0,1004.0,0.6479892730712891,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2714,valid,batch_normalization_5,63,32.0,1004.0,0.714677631855011,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2715,valid,batch_normalization_5,63,32.0,1004.0,0.7144063711166382,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2716,valid,batch_normalization_5,63,32.0,1004.0,0.9691469669342041,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2717,valid,batch_normalization_5,63,32.0,1004.0,0.9301391243934631,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2718,valid,batch_normalization_5,63,32.0,1004.0,0.9573037624359131,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2719,valid,batch_normalization_5,63,32.0,1004.0,0.7150627374649048,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2720,valid,batch_normalization_5,63,32.0,1004.0,0.9688018560409546,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2721,valid,batch_normalization_5,63,32.0,1004.0,0.9637072086334229,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2722,valid,batch_normalization_5,63,32.0,1004.0,0.7192913293838501,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2723,valid,batch_normalization_5,63,32.0,1004.0,0.9018539786338806,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2724,valid,batch_normalization_5,63,32.0,1004.0,0.9682853817939758,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2725,valid,batch_normalization_5,63,31.0,1004.0,0.6433594822883606,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2726,valid,batch_normalization_5,63,32.0,1004.0,0.714097261428833,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2727,valid,batch_normalization_5,63,32.0,1004.0,0.9031892418861389,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2728,valid,batch_normalization_5,63,32.0,1004.0,0.9332062602043152,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2729,valid,batch_normalization_5,63,32.0,1004.0,0.9268107414245605,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2730,valid,batch_normalization_5,63,32.0,1004.0,0.9248453974723816,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2731,valid,batch_normalization_5,63,32.0,1004.0,0.7131673097610474,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2732,valid,batch_normalization_5,63,32.0,1004.0,0.7144237756729126,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2733,valid,batch_normalization_5,63,32.0,1004.0,0.9719967842102051,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2734,valid,batch_normalization_5,63,32.0,1004.0,0.9078752994537354,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2735,valid,batch_normalization_5,63,32.0,1004.0,0.931629478931427,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2736,valid,batch_normalization_5,63,32.0,1004.0,0.902480959892273,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2737,valid,batch_normalization_5,63,32.0,1004.0,0.9342164993286133,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2738,valid,batch_normalization_5,63,32.0,1004.0,0.7230134010314941,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2739,valid,batch_normalization_5,63,32.0,1004.0,0.9283574819564819,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
