1874,valid,batch_normalization_5,43,32.0,1004.0,0.721817672252655,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1875,valid,batch_normalization_5,43,32.0,1004.0,0.7274252772331238,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1876,valid,batch_normalization_5,43,32.0,1004.0,0.7449384331703186,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1877,valid,batch_normalization_5,43,32.0,1004.0,0.7440968155860901,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1878,valid,batch_normalization_5,43,32.0,1004.0,0.740933358669281,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1879,valid,batch_normalization_5,43,32.0,1004.0,0.7341315150260925,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1880,valid,batch_normalization_5,43,32.0,1004.0,0.7317203879356384,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1881,valid,batch_normalization_5,43,32.0,1004.0,0.7457969784736633,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1882,valid,batch_normalization_5,43,32.0,1004.0,0.9619072079658508,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1883,valid,batch_normalization_5,43,32.0,1004.0,0.7401242256164551,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1884,valid,batch_normalization_5,43,32.0,1004.0,0.7396969199180603,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1885,valid,batch_normalization_5,43,32.0,1004.0,0.9454526901245117,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1886,valid,batch_normalization_5,43,32.0,1004.0,0.9599536061286926,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1887,valid,batch_normalization_5,43,32.0,1004.0,0.7289624214172363,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1888,valid,batch_normalization_5,43,32.0,1004.0,0.727607011795044,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1889,valid,batch_normalization_5,43,32.0,1004.0,0.7456658482551575,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1890,valid,batch_normalization_5,43,32.0,1004.0,0.7425245642662048,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1891,valid,batch_normalization_5,43,32.0,1004.0,0.729926586151123,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1892,valid,batch_normalization_5,43,32.0,1004.0,0.9495245814323425,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1893,valid,batch_normalization_5,43,32.0,1004.0,0.738501787185669,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1894,valid,batch_normalization_5,43,32.0,1004.0,0.7388529181480408,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1895,valid,batch_normalization_5,43,32.0,1004.0,0.9613257050514221,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1896,valid,batch_normalization_5,43,32.0,1004.0,0.9501340985298157,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1897,valid,batch_normalization_5,43,32.0,1004.0,0.934873104095459,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1898,valid,batch_normalization_5,43,32.0,1004.0,0.7316265106201172,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1899,valid,batch_normalization_5,43,32.0,1004.0,0.7315738797187805,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1900,valid,batch_normalization_5,43,32.0,1004.0,0.7395148277282715,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1901,valid,batch_normalization_5,43,32.0,1004.0,0.9624414443969727,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1902,valid,batch_normalization_5,43,32.0,1004.0,0.9411085247993469,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1903,valid,batch_normalization_5,43,32.0,1004.0,0.7388997077941895,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1904,valid,batch_normalization_5,43,32.0,1004.0,0.7413193583488464,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1905,valid,batch_normalization_5,43,32.0,1004.0,0.7407650947570801,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1906,valid,batch_normalization_5,44,32.0,1004.0,0.9511233568191528,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1907,valid,batch_normalization_5,44,32.0,1004.0,0.9768803715705872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1908,valid,batch_normalization_5,44,32.0,1004.0,0.9516205787658691,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1909,valid,batch_normalization_5,44,32.0,1004.0,0.9871348738670349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1910,valid,batch_normalization_5,44,32.0,1004.0,0.9570608139038086,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1911,valid,batch_normalization_5,44,32.0,1004.0,0.9773570895195007,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1912,valid,batch_normalization_5,44,32.0,1004.0,0.9541319608688354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1913,valid,batch_normalization_5,44,32.0,1004.0,0.9440791010856628,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1914,valid,batch_normalization_5,44,32.0,1004.0,0.9804686903953552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1915,valid,batch_normalization_5,44,32.0,1004.0,0.9676398038864136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1916,valid,batch_normalization_5,44,32.0,1004.0,0.978743314743042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1917,valid,batch_normalization_5,44,32.0,1004.0,0.8852415680885315,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1918,valid,batch_normalization_5,44,32.0,1004.0,0.9655848741531372,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1919,valid,batch_normalization_5,44,32.0,1004.0,0.9146086573600769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1920,valid,batch_normalization_5,44,32.0,1004.0,0.8904930353164673,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1921,valid,batch_normalization_5,44,32.0,1004.0,0.8983644843101501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1922,valid,batch_normalization_5,44,32.0,1004.0,0.9725877046585083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1923,valid,batch_normalization_5,44,32.0,1004.0,0.9100593328475952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1924,valid,batch_normalization_5,44,32.0,1004.0,0.8928185105323792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1925,valid,batch_normalization_5,44,32.0,1004.0,0.9806358814239502,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1926,valid,batch_normalization_5,44,32.0,1004.0,0.9427466988563538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1927,valid,batch_normalization_5,44,32.0,1004.0,0.9586415886878967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1928,valid,batch_normalization_5,44,32.0,1004.0,0.8915906548500061,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1929,valid,batch_normalization_5,44,32.0,1004.0,0.891940176486969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1930,valid,batch_normalization_5,44,32.0,1004.0,0.9586415886878967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1931,valid,batch_normalization_5,44,32.0,1004.0,0.9429662227630615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1932,valid,batch_normalization_5,44,32.0,1004.0,0.9615583419799805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1933,valid,batch_normalization_5,44,32.0,1004.0,0.9511233568191528,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1934,valid,batch_normalization_5,44,32.0,1004.0,0.892210066318512,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1935,valid,batch_normalization_5,44,32.0,1004.0,0.8993957042694092,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1936,valid,batch_normalization_5,44,32.0,1004.0,0.889118492603302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1937,valid,batch_normalization_5,44,32.0,1004.0,0.9586415886878967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1938,valid,batch_normalization_5,44,32.0,1004.0,0.9153053760528564,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1939,valid,batch_normalization_5,44,32.0,1004.0,0.9512689113616943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1940,valid,batch_normalization_5,44,32.0,1004.0,0.9582231640815735,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1941,valid,batch_normalization_5,44,32.0,1004.0,0.912334680557251,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1942,valid,batch_normalization_5,44,32.0,1004.0,0.9037583470344543,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1943,valid,batch_normalization_5,44,32.0,1004.0,0.9153064489364624,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1944,valid,batch_normalization_5,44,32.0,1004.0,0.9764137864112854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1945,valid,batch_normalization_5,44,32.0,1004.0,0.9721240997314453,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1946,valid,batch_normalization_5,44,32.0,1004.0,0.981644868850708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1947,valid,batch_normalization_5,44,32.0,1004.0,0.9511280059814453,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1948,valid,batch_normalization_5,44,32.0,1004.0,0.8839647173881531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1949,valid,batch_normalization_5,44,32.0,1004.0,0.9474434852600098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1950,valid,batch_normalization_5,44,32.0,1004.0,0.9514780640602112,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1951,valid,batch_normalization_5,44,32.0,1004.0,0.8937815427780151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1952,valid,batch_normalization_5,44,32.0,1004.0,0.9855205416679382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1953,valid,batch_normalization_5,44,32.0,1004.0,0.8994845747947693,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1954,valid,batch_normalization_5,44,32.0,1004.0,0.9709215760231018,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1955,valid,batch_normalization_5,44,32.0,1004.0,0.8937815427780151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1956,valid,batch_normalization_5,45,32.0,1004.0,0.8816094398498535,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1957,valid,batch_normalization_5,45,32.0,1004.0,0.4479019045829773,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1958,valid,batch_normalization_5,45,32.0,1004.0,0.9601260423660278,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1959,valid,batch_normalization_5,45,32.0,1004.0,0.9744542837142944,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1960,valid,batch_normalization_5,45,32.0,1004.0,0.8937320709228516,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1961,valid,batch_normalization_5,45,32.0,1004.0,0.977085292339325,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1962,valid,batch_normalization_5,45,32.0,1004.0,0.9754030704498291,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1963,valid,batch_normalization_5,45,32.0,1004.0,0.974662184715271,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1964,valid,batch_normalization_5,45,32.0,1004.0,0.7891345620155334,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1965,valid,batch_normalization_5,45,32.0,1004.0,0.44804078340530396,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1966,valid,batch_normalization_5,45,32.0,1004.0,0.8932839632034302,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1967,valid,batch_normalization_5,45,32.0,1004.0,0.4498782753944397,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1968,valid,batch_normalization_5,45,32.0,1004.0,0.9684424996376038,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1969,valid,batch_normalization_5,45,32.0,1004.0,0.974662184715271,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1970,valid,batch_normalization_5,45,32.0,1004.0,0.8921931982040405,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1971,valid,batch_normalization_5,45,32.0,1004.0,0.972963273525238,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1972,valid,batch_normalization_5,45,32.0,1004.0,0.8151394128799438,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1973,valid,batch_normalization_5,45,32.0,1004.0,0.9765844345092773,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1974,valid,batch_normalization_5,45,32.0,1004.0,0.7491722702980042,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1975,valid,batch_normalization_5,45,32.0,1004.0,0.9560132622718811,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1976,valid,batch_normalization_5,45,32.0,1004.0,0.9623689651489258,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1977,valid,batch_normalization_5,45,32.0,1004.0,0.9582641124725342,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1978,valid,batch_normalization_5,45,32.0,1004.0,0.8096247911453247,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1979,valid,batch_normalization_5,45,32.0,1004.0,0.7496327757835388,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1980,valid,batch_normalization_5,45,32.0,1004.0,0.7499762773513794,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1981,valid,batch_normalization_5,45,32.0,1004.0,0.7503786683082581,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1982,valid,batch_normalization_5,45,32.0,1004.0,0.7496558427810669,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1983,valid,batch_normalization_5,45,32.0,1004.0,0.4483652114868164,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
1984,valid,batch_normalization_5,45,32.0,1004.0,0.984818696975708,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1985,valid,batch_normalization_5,45,32.0,1004.0,0.8173406720161438,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
1986,valid,batch_normalization_5,45,32.0,1004.0,0.887885570526123,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1987,valid,batch_normalization_5,45,32.0,1004.0,0.8957352638244629,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1988,valid,batch_normalization_5,45,32.0,1004.0,0.7527278661727905,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1989,valid,batch_normalization_5,45,32.0,1004.0,0.887885570526123,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1990,valid,batch_normalization_5,45,32.0,1004.0,0.972963273525238,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1991,valid,batch_normalization_5,45,32.0,1004.0,0.8343988060951233,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1992,valid,batch_normalization_5,45,32.0,1004.0,0.7732125520706177,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1993,valid,batch_normalization_5,45,32.0,1004.0,0.978629469871521,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1994,valid,batch_normalization_5,45,32.0,1004.0,0.7640132904052734,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1995,valid,batch_normalization_5,45,32.0,1004.0,0.8935732245445251,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1996,valid,batch_normalization_5,45,32.0,1004.0,0.7550524473190308,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1997,valid,batch_normalization_5,45,32.0,1004.0,0.8947765827178955,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1998,valid,batch_normalization_5,45,32.0,1004.0,0.838449239730835,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1999,valid,batch_normalization_5,45,32.0,1004.0,0.8959278464317322,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2000,valid,batch_normalization_5,45,32.0,1004.0,0.9677764177322388,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2001,valid,batch_normalization_5,45,32.0,1004.0,0.7513083815574646,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2002,valid,batch_normalization_5,45,32.0,1004.0,0.7980889081954956,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2003,valid,batch_normalization_5,45,32.0,1004.0,0.752572774887085,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2004,valid,batch_normalization_5,45,32.0,1004.0,0.47748929262161255,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2005,valid,batch_normalization_5,45,32.0,1004.0,0.8879862427711487,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2006,valid,batch_normalization_5,46,32.0,1004.0,0.9228231906890869,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2007,valid,batch_normalization_5,46,32.0,1004.0,0.9352772235870361,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2008,valid,batch_normalization_5,46,32.0,1004.0,0.2922120690345764,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2009,valid,batch_normalization_5,46,32.0,1004.0,0.2923148572444916,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2010,valid,batch_normalization_5,46,32.0,1004.0,0.9583724141120911,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2011,valid,batch_normalization_5,46,32.0,1004.0,0.7162505984306335,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2012,valid,batch_normalization_5,46,32.0,1004.0,0.9298631548881531,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2013,valid,batch_normalization_5,46,32.0,1004.0,0.7089174389839172,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2014,valid,batch_normalization_5,46,32.0,1004.0,0.9314072132110596,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2015,valid,batch_normalization_5,46,32.0,1004.0,0.9314072132110596,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2016,valid,batch_normalization_5,46,32.0,1004.0,0.29886189103126526,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2017,valid,batch_normalization_5,46,32.0,1004.0,0.6917646527290344,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2018,valid,batch_normalization_5,46,32.0,1004.0,0.29590511322021484,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2019,valid,batch_normalization_5,46,32.0,1004.0,0.2975936233997345,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2020,valid,batch_normalization_5,46,32.0,1004.0,0.9336825013160706,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2021,valid,batch_normalization_5,46,32.0,1004.0,0.3076258599758148,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2022,valid,batch_normalization_5,46,32.0,1004.0,0.29138633608818054,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2023,valid,batch_normalization_5,46,32.0,1004.0,0.7157689929008484,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2024,valid,batch_normalization_5,46,32.0,1004.0,0.3076258599758148,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2025,valid,batch_normalization_5,46,32.0,1004.0,0.7063302397727966,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2026,valid,batch_normalization_5,46,32.0,1004.0,0.2880415618419647,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2027,valid,batch_normalization_5,46,32.0,1004.0,0.9771370887756348,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2028,valid,batch_normalization_5,46,32.0,1004.0,0.7104480862617493,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2029,valid,batch_normalization_5,46,32.0,1004.0,0.7291905879974365,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2030,valid,batch_normalization_5,46,32.0,1004.0,0.9624916911125183,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2031,valid,batch_normalization_5,46,32.0,1004.0,0.2926153242588043,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2032,valid,batch_normalization_5,46,32.0,1004.0,0.9242503046989441,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2033,valid,batch_normalization_5,46,32.0,1004.0,0.7099082469940186,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2034,valid,batch_normalization_5,46,32.0,1004.0,0.7093049883842468,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2035,valid,batch_normalization_5,46,32.0,1004.0,0.29728570580482483,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2036,valid,batch_normalization_5,46,32.0,1004.0,0.963688850402832,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2037,valid,batch_normalization_5,46,32.0,1004.0,0.2923929691314697,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2038,valid,batch_normalization_5,46,32.0,1004.0,0.9251195788383484,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2039,valid,batch_normalization_5,46,32.0,1004.0,0.7089574337005615,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2040,valid,batch_normalization_5,46,32.0,1004.0,0.292418509721756,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2041,valid,batch_normalization_5,46,32.0,1004.0,0.6690371632575989,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2042,valid,batch_normalization_5,46,32.0,1004.0,0.9646697640419006,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2043,valid,batch_normalization_5,46,32.0,1004.0,0.9584757685661316,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2044,valid,batch_normalization_5,46,32.0,1004.0,0.29797765612602234,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2045,valid,batch_normalization_5,46,32.0,1004.0,0.9283401966094971,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2046,valid,batch_normalization_5,46,32.0,1004.0,0.3096122145652771,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2047,valid,batch_normalization_5,46,32.0,1004.0,0.2982703447341919,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2048,valid,batch_normalization_5,46,32.0,1004.0,0.7263021469116211,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2049,valid,batch_normalization_5,46,32.0,1004.0,0.9244744181632996,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2050,valid,batch_normalization_5,46,32.0,1004.0,0.2935340404510498,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2051,valid,batch_normalization_5,46,32.0,1004.0,0.9642424583435059,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2052,valid,batch_normalization_5,46,32.0,1004.0,0.3032723665237427,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2053,valid,batch_normalization_5,46,32.0,1004.0,0.7045270800590515,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2054,valid,batch_normalization_5,46,32.0,1004.0,0.29728570580482483,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2055,valid,batch_normalization_5,46,32.0,1004.0,0.6937618255615234,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2056,valid,batch_normalization_5,47,32.0,1004.0,0.8669071197509766,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2057,valid,batch_normalization_5,47,32.0,1004.0,0.8748865723609924,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2058,valid,batch_normalization_5,47,32.0,1004.0,0.8611571192741394,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2059,valid,batch_normalization_5,47,32.0,1004.0,0.871988832950592,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2060,valid,batch_normalization_5,47,32.0,1004.0,0.8793049454689026,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2061,valid,batch_normalization_5,47,32.0,1004.0,0.9838237762451172,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2062,valid,batch_normalization_5,47,32.0,1004.0,0.9721315503120422,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2063,valid,batch_normalization_5,47,32.0,1004.0,0.9868351817131042,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2064,valid,batch_normalization_5,47,32.0,1004.0,0.8671707510948181,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2065,valid,batch_normalization_5,47,32.0,1004.0,0.9665923714637756,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2066,valid,batch_normalization_5,47,32.0,1004.0,0.8682551383972168,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2067,valid,batch_normalization_5,47,32.0,1004.0,0.9842031002044678,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2068,valid,batch_normalization_5,47,32.0,1004.0,0.8733639717102051,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2069,valid,batch_normalization_5,47,32.0,1004.0,0.8682620525360107,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2070,valid,batch_normalization_5,47,32.0,1004.0,0.8599403500556946,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2071,valid,batch_normalization_5,47,32.0,1004.0,0.9876129031181335,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2072,valid,batch_normalization_5,47,32.0,1004.0,0.9841075539588928,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
