3082,valid,batch_normalization_5,68,32.0,1004.0,0.9713588953018188,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3083,valid,batch_normalization_5,68,32.0,1004.0,0.9583907723426819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3084,valid,batch_normalization_5,68,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3085,valid,batch_normalization_5,68,32.0,1004.0,0.9708296656608582,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3086,valid,batch_normalization_5,68,32.0,1004.0,0.9894134998321533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3087,valid,batch_normalization_5,68,32.0,1004.0,0.9457853436470032,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3088,valid,batch_normalization_5,68,32.0,1004.0,0.9865358471870422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3089,valid,batch_normalization_5,68,32.0,1004.0,0.9867423176765442,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3090,valid,batch_normalization_5,68,32.0,1004.0,0.9812425374984741,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3091,valid,batch_normalization_5,68,32.0,1004.0,0.9845192432403564,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3092,valid,batch_normalization_5,68,32.0,1004.0,0.9883590340614319,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3093,valid,batch_normalization_5,68,32.0,1004.0,0.9519541263580322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3094,valid,batch_normalization_5,68,32.0,1004.0,0.9756593108177185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3095,valid,batch_normalization_5,68,32.0,1004.0,0.9364069700241089,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3096,valid,batch_normalization_5,68,32.0,1004.0,0.9723445177078247,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3097,valid,batch_normalization_5,68,32.0,1004.0,0.9723265171051025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3098,valid,batch_normalization_5,68,32.0,1004.0,0.9714143872261047,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3099,valid,batch_normalization_5,68,32.0,1004.0,0.9673321843147278,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3100,valid,batch_normalization_5,68,32.0,1004.0,0.9738218784332275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3101,valid,batch_normalization_5,68,32.0,1004.0,0.9772661924362183,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3102,valid,batch_normalization_5,68,32.0,1004.0,0.9865358471870422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3103,valid,batch_normalization_5,68,32.0,1004.0,0.9717152714729309,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3104,valid,batch_normalization_5,68,32.0,1004.0,0.9659043550491333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3105,valid,batch_normalization_5,68,32.0,1004.0,0.9721043705940247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3106,valid,batch_normalization_5,68,32.0,1004.0,0.9702759385108948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3107,valid,batch_normalization_5,69,,,,,,,,,,,,Golden prediction has no boxes
3108,valid,batch_normalization_5,70,32.0,1004.0,0.9218647480010986,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3109,valid,batch_normalization_5,70,32.0,1004.0,0.9408628940582275,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3110,valid,batch_normalization_5,70,32.0,1004.0,0.9208782911300659,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3111,valid,batch_normalization_5,70,32.0,1004.0,0.9168732166290283,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3112,valid,batch_normalization_5,70,32.0,1004.0,0.9612136483192444,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3113,valid,batch_normalization_5,70,32.0,1004.0,0.4449261426925659,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
3114,valid,batch_normalization_5,70,32.0,1004.0,0.9085131883621216,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3115,valid,batch_normalization_5,70,32.0,1004.0,0.9106550812721252,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3116,valid,batch_normalization_5,70,32.0,1004.0,0.904463529586792,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3117,valid,batch_normalization_5,70,32.0,1004.0,0.912486732006073,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3118,valid,batch_normalization_5,70,32.0,1004.0,0.9065747261047363,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3119,valid,batch_normalization_5,70,32.0,1004.0,0.9079079627990723,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3120,valid,batch_normalization_5,70,32.0,1004.0,0.9176546931266785,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3121,valid,batch_normalization_5,70,32.0,1004.0,0.9557487964630127,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3122,valid,batch_normalization_5,70,32.0,1004.0,0.9211472868919373,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3123,valid,batch_normalization_5,70,32.0,1004.0,0.9166534543037415,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3124,valid,batch_normalization_5,70,32.0,1004.0,0.8963093161582947,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3125,valid,batch_normalization_5,70,32.0,1004.0,0.9150622487068176,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3126,valid,batch_normalization_5,70,32.0,1004.0,0.9172843098640442,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3127,valid,batch_normalization_5,70,25.0,1004.0,0.9206620454788208,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3128,valid,batch_normalization_5,70,32.0,1004.0,0.9172090291976929,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3129,valid,batch_normalization_5,70,32.0,1004.0,0.9546517729759216,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3130,valid,batch_normalization_5,70,32.0,1004.0,0.919388473033905,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3131,valid,batch_normalization_5,70,32.0,1004.0,0.9177013039588928,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3132,valid,batch_normalization_5,70,32.0,1004.0,0.9240806102752686,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3133,valid,batch_normalization_5,70,32.0,1004.0,0.9148032665252686,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3134,valid,batch_normalization_5,70,32.0,1004.0,0.9113041162490845,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3135,valid,batch_normalization_5,70,32.0,1004.0,0.9037961363792419,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3136,valid,batch_normalization_5,70,32.0,1004.0,0.9177013039588928,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3137,valid,batch_normalization_5,70,32.0,1004.0,0.9512856006622314,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3138,valid,batch_normalization_5,70,32.0,1004.0,0.9199674129486084,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3139,valid,batch_normalization_5,70,32.0,1004.0,0.9037961363792419,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3140,valid,batch_normalization_5,70,32.0,1004.0,0.9138271808624268,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3141,valid,batch_normalization_5,70,32.0,1004.0,0.9193503260612488,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3142,valid,batch_normalization_5,70,32.0,1004.0,0.9187172651290894,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3143,valid,batch_normalization_5,70,32.0,1004.0,0.9037961363792419,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3144,valid,batch_normalization_5,70,32.0,1004.0,0.7074905633926392,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3145,valid,batch_normalization_5,70,32.0,1004.0,0.9367738962173462,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3146,valid,batch_normalization_5,70,32.0,1004.0,0.9191085696220398,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3147,valid,batch_normalization_5,70,32.0,1004.0,0.9172353744506836,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3148,valid,batch_normalization_5,70,32.0,1004.0,0.9611823558807373,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3149,valid,batch_normalization_5,70,32.0,1004.0,0.9205214977264404,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3150,valid,batch_normalization_5,70,32.0,1004.0,0.9188984632492065,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3151,valid,batch_normalization_5,70,32.0,1004.0,0.9236979484558105,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3152,valid,batch_normalization_5,70,32.0,1004.0,0.9062917232513428,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3153,valid,batch_normalization_5,70,32.0,1004.0,0.9125409722328186,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3154,valid,batch_normalization_5,70,32.0,1004.0,0.9194008111953735,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3155,valid,batch_normalization_5,70,32.0,1004.0,0.9023178219795227,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3156,valid,batch_normalization_5,70,32.0,1004.0,0.9181434512138367,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3157,valid,batch_normalization_5,70,32.0,1004.0,0.9164972305297852,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3158,valid,batch_normalization_5,71,32.0,1004.0,0.948552668094635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3159,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3160,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3161,valid,batch_normalization_5,71,32.0,1004.0,0.9736403226852417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3162,valid,batch_normalization_5,71,32.0,1004.0,0.9797907471656799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3163,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3164,valid,batch_normalization_5,71,32.0,1004.0,0.9676757454872131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3165,valid,batch_normalization_5,71,32.0,1004.0,0.9731245636940002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3166,valid,batch_normalization_5,71,32.0,1004.0,0.9746220111846924,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3167,valid,batch_normalization_5,71,32.0,1004.0,0.9789833426475525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3168,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3169,valid,batch_normalization_5,71,32.0,1004.0,0.9574851989746094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3170,valid,batch_normalization_5,71,32.0,1004.0,0.9754763245582581,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3171,valid,batch_normalization_5,71,32.0,1004.0,0.9647029638290405,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3172,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3173,valid,batch_normalization_5,71,32.0,1004.0,0.9676757454872131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3174,valid,batch_normalization_5,71,32.0,1004.0,0.9736403226852417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3175,valid,batch_normalization_5,71,32.0,1004.0,0.9698960185050964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3176,valid,batch_normalization_5,71,32.0,1004.0,0.9836310148239136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3177,valid,batch_normalization_5,71,32.0,1004.0,0.9775350093841553,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3178,valid,batch_normalization_5,71,32.0,1004.0,0.9601414203643799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3179,valid,batch_normalization_5,71,32.0,1004.0,0.9882510304450989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3180,valid,batch_normalization_5,71,32.0,1004.0,0.9771587252616882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3181,valid,batch_normalization_5,71,32.0,1004.0,0.9819605350494385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3182,valid,batch_normalization_5,71,32.0,1004.0,0.9734960198402405,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3183,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3184,valid,batch_normalization_5,71,32.0,1004.0,0.966533362865448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3185,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3186,valid,batch_normalization_5,71,32.0,1004.0,0.9692348837852478,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3187,valid,batch_normalization_5,71,32.0,1004.0,0.9836310148239136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3188,valid,batch_normalization_5,71,32.0,1004.0,0.9846404790878296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3189,valid,batch_normalization_5,71,32.0,1004.0,0.9882510304450989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3190,valid,batch_normalization_5,71,32.0,1004.0,0.9649576544761658,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3191,valid,batch_normalization_5,71,32.0,1004.0,0.966533362865448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3192,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3193,valid,batch_normalization_5,71,32.0,1004.0,0.9952669143676758,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3194,valid,batch_normalization_5,71,32.0,1004.0,0.9775350093841553,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3195,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3196,valid,batch_normalization_5,71,32.0,1004.0,0.9667309522628784,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3197,valid,batch_normalization_5,71,32.0,1004.0,0.9631083011627197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3198,valid,batch_normalization_5,71,32.0,1004.0,0.9735854864120483,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3199,valid,batch_normalization_5,71,32.0,1004.0,0.9712474942207336,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3200,valid,batch_normalization_5,71,32.0,1004.0,0.5911965370178223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3201,valid,batch_normalization_5,71,32.0,1004.0,0.5927596688270569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3202,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3203,valid,batch_normalization_5,71,32.0,1004.0,0.9656419157981873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3204,valid,batch_normalization_5,71,32.0,1004.0,0.948552668094635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3205,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3206,valid,batch_normalization_5,71,32.0,1004.0,0.9660667777061462,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3207,valid,batch_normalization_5,71,32.0,1004.0,0.948552668094635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3208,valid,batch_normalization_5,72,32.0,1004.0,0.9842261075973511,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3209,valid,batch_normalization_5,72,32.0,1004.0,0.974059522151947,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3210,valid,batch_normalization_5,72,32.0,1004.0,0.9805698394775391,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3211,valid,batch_normalization_5,72,32.0,1004.0,0.9775778651237488,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3212,valid,batch_normalization_5,72,32.0,1004.0,0.48661765456199646,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3213,valid,batch_normalization_5,72,32.0,1004.0,0.9856047630310059,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3214,valid,batch_normalization_5,72,32.0,1004.0,0.975446343421936,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3215,valid,batch_normalization_5,72,32.0,1004.0,0.9780192375183105,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3216,valid,batch_normalization_5,72,32.0,1004.0,0.9837948679924011,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3217,valid,batch_normalization_5,72,32.0,1004.0,0.9746778011322021,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3218,valid,batch_normalization_5,72,32.0,1004.0,0.9835257530212402,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3219,valid,batch_normalization_5,72,32.0,1004.0,0.9784247279167175,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3220,valid,batch_normalization_5,72,32.0,1004.0,0.9745323657989502,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3221,valid,batch_normalization_5,72,32.0,1004.0,0.9772275686264038,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3222,valid,batch_normalization_5,72,32.0,1004.0,0.9789031147956848,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3223,valid,batch_normalization_5,72,32.0,1004.0,0.9753509759902954,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3224,valid,batch_normalization_5,72,32.0,1004.0,0.9810664057731628,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3225,valid,batch_normalization_5,72,32.0,1004.0,0.9817442893981934,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3226,valid,batch_normalization_5,72,32.0,1004.0,0.9768309593200684,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3227,valid,batch_normalization_5,72,32.0,1004.0,0.9868939518928528,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3228,valid,batch_normalization_5,72,32.0,1004.0,0.982379674911499,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3229,valid,batch_normalization_5,72,32.0,1004.0,0.9804810285568237,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3230,valid,batch_normalization_5,72,32.0,1004.0,0.9757020473480225,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3231,valid,batch_normalization_5,72,32.0,1004.0,0.980043888092041,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3232,valid,batch_normalization_5,72,32.0,1004.0,0.9790427684783936,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3233,valid,batch_normalization_5,72,32.0,1004.0,0.9725468158721924,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3234,valid,batch_normalization_5,72,32.0,1004.0,0.9748163819313049,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3235,valid,batch_normalization_5,72,32.0,1004.0,0.975597620010376,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3236,valid,batch_normalization_5,72,32.0,1004.0,0.9749753475189209,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3237,valid,batch_normalization_5,72,32.0,1004.0,0.9752118587493896,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3238,valid,batch_normalization_5,72,32.0,1004.0,0.9741284251213074,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3239,valid,batch_normalization_5,72,32.0,1004.0,0.9764163494110107,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3240,valid,batch_normalization_5,72,32.0,1004.0,0.9784247279167175,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3241,valid,batch_normalization_5,72,32.0,1004.0,0.9846863746643066,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3242,valid,batch_normalization_5,72,32.0,1004.0,0.9809924364089966,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3243,valid,batch_normalization_5,72,32.0,1004.0,0.9847173690795898,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3244,valid,batch_normalization_5,72,32.0,1004.0,0.9824648499488831,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3245,valid,batch_normalization_5,72,32.0,1004.0,0.9789031147956848,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3246,valid,batch_normalization_5,72,32.0,1004.0,0.9400938749313354,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3247,valid,batch_normalization_5,72,32.0,1004.0,0.9764437675476074,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3248,valid,batch_normalization_5,72,32.0,1004.0,0.9803038835525513,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3249,valid,batch_normalization_5,72,32.0,1004.0,0.984255313873291,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3250,valid,batch_normalization_5,72,32.0,1004.0,0.9751552939414978,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3251,valid,batch_normalization_5,72,32.0,1004.0,0.9735103249549866,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3252,valid,batch_normalization_5,72,32.0,1004.0,0.9610779285430908,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3253,valid,batch_normalization_5,72,32.0,1004.0,0.9766185283660889,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3254,valid,batch_normalization_5,72,32.0,1004.0,0.9825604557991028,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3255,valid,batch_normalization_5,72,32.0,1004.0,0.9775123000144958,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3256,valid,batch_normalization_5,72,32.0,1004.0,0.9734406471252441,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3257,valid,batch_normalization_5,72,32.0,1004.0,0.9817525148391724,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3258,valid,batch_normalization_5,73,32.0,1004.0,0.975408673286438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3259,valid,batch_normalization_5,73,32.0,1004.0,0.9743320345878601,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3260,valid,batch_normalization_5,73,32.0,1004.0,0.9695902466773987,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3261,valid,batch_normalization_5,73,32.0,1004.0,0.9714012742042542,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3262,valid,batch_normalization_5,73,32.0,1004.0,0.9734811782836914,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3263,valid,batch_normalization_5,73,32.0,1004.0,0.9555047154426575,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3264,valid,batch_normalization_5,73,32.0,1004.0,0.9307669401168823,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3265,valid,batch_normalization_5,73,32.0,1004.0,0.9758997559547424,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3266,valid,batch_normalization_5,73,32.0,1004.0,0.9723747968673706,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3267,valid,batch_normalization_5,73,32.0,1004.0,0.9394832849502563,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3268,valid,batch_normalization_5,73,32.0,1004.0,0.942284345626831,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3269,valid,batch_normalization_5,73,32.0,1004.0,0.9703167676925659,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3270,valid,batch_normalization_5,73,32.0,1004.0,0.9477789402008057,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3271,valid,batch_normalization_5,73,32.0,1004.0,0.9726793766021729,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3272,valid,batch_normalization_5,73,31.0,1004.0,0.432547003030777,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3273,valid,batch_normalization_5,73,32.0,1004.0,0.9383914470672607,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3274,valid,batch_normalization_5,73,32.0,1004.0,0.9720443487167358,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3275,valid,batch_normalization_5,73,32.0,1004.0,0.961419403553009,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3276,valid,batch_normalization_5,73,32.0,1004.0,0.9671198129653931,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3277,valid,batch_normalization_5,73,32.0,1004.0,0.9395265579223633,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3278,valid,batch_normalization_5,73,32.0,1004.0,0.9601373672485352,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3279,valid,batch_normalization_5,73,32.0,1004.0,0.9319604635238647,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3280,valid,batch_normalization_5,73,32.0,1004.0,0.9622018337249756,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3281,valid,batch_normalization_5,73,32.0,1004.0,0.951402485370636,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3282,valid,batch_normalization_5,73,32.0,1004.0,0.41714173555374146,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3283,valid,batch_normalization_5,73,32.0,1004.0,0.9577788710594177,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3284,valid,batch_normalization_5,73,32.0,1004.0,0.9283657073974609,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3285,valid,batch_normalization_5,73,32.0,1004.0,0.9577788710594177,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3286,valid,batch_normalization_5,73,25.0,1004.0,0.9700971841812134,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
