2649,valid,batch_normalization_5,56,32.0,1004.0,0.43160194158554077,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2650,valid,batch_normalization_5,56,32.0,1004.0,0.46634259819984436,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2651,valid,batch_normalization_5,56,32.0,1004.0,0.4286578595638275,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2652,valid,batch_normalization_5,56,32.0,1004.0,0.4304489195346832,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2653,valid,batch_normalization_5,56,32.0,1004.0,0.46634259819984436,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2654,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2655,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2656,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2657,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2658,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2659,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2660,valid,batch_normalization_5,57,32.0,1004.0,0.47820591926574707,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2661,valid,batch_normalization_5,57,32.0,1004.0,0.4734121859073639,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2662,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2663,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2664,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2665,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2666,valid,batch_normalization_5,57,32.0,1004.0,0.44621556997299194,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2667,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2668,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2669,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2670,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2671,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2672,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2673,valid,batch_normalization_5,57,32.0,1004.0,0.9130558967590332,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2674,valid,batch_normalization_5,57,32.0,1004.0,0.9014415740966797,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2675,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2676,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2677,valid,batch_normalization_5,57,32.0,1004.0,0.4711303114891052,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2678,valid,batch_normalization_5,57,32.0,1004.0,0.46336427330970764,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2679,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2680,valid,batch_normalization_5,57,32.0,1004.0,0.9061521291732788,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2681,valid,batch_normalization_5,57,32.0,1004.0,0.44621556997299194,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2682,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2683,valid,batch_normalization_5,57,32.0,1004.0,0.8239305019378662,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2684,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2685,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2686,valid,batch_normalization_5,57,32.0,1004.0,0.8998111486434937,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2687,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2688,valid,batch_normalization_5,57,32.0,1004.0,0.47308549284935,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2689,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2690,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2691,valid,batch_normalization_5,57,32.0,1004.0,0.8687375783920288,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2692,valid,batch_normalization_5,57,32.0,1004.0,0.8239305019378662,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2693,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2694,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2695,valid,batch_normalization_5,57,32.0,1004.0,0.8469082713127136,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2696,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2697,valid,batch_normalization_5,57,32.0,1004.0,0.47025173902511597,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2698,valid,batch_normalization_5,57,32.0,1004.0,0.9379315972328186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2699,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2700,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2701,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2702,valid,batch_normalization_5,57,32.0,1004.0,0.9000648260116577,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2703,valid,batch_normalization_5,57,32.0,1004.0,0.46175405383110046,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2704,valid,batch_normalization_5,58,32.0,1004.0,0.9415228962898254,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2705,valid,batch_normalization_5,58,32.0,1004.0,0.9510886073112488,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2706,valid,batch_normalization_5,58,32.0,1004.0,0.9523096680641174,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2707,valid,batch_normalization_5,58,32.0,1004.0,0.287876158952713,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2708,valid,batch_normalization_5,58,32.0,1004.0,0.9444386959075928,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2709,valid,batch_normalization_5,58,32.0,1004.0,0.9523493647575378,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2710,valid,batch_normalization_5,58,32.0,1004.0,0.2881549596786499,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2711,valid,batch_normalization_5,58,32.0,1004.0,0.9622370600700378,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2712,valid,batch_normalization_5,58,32.0,1004.0,0.9501874446868896,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2713,valid,batch_normalization_5,58,32.0,1004.0,0.9445430636405945,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2714,valid,batch_normalization_5,58,32.0,1004.0,0.7850449085235596,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2715,valid,batch_normalization_5,58,32.0,1004.0,0.9358633756637573,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2716,valid,batch_normalization_5,58,32.0,1004.0,0.7832281589508057,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2717,valid,batch_normalization_5,58,32.0,1004.0,0.943919837474823,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2718,valid,batch_normalization_5,58,32.0,1004.0,0.9749730825424194,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2719,valid,batch_normalization_5,58,32.0,1004.0,0.94441819190979,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2720,valid,batch_normalization_5,58,32.0,1004.0,0.9451815485954285,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2721,valid,batch_normalization_5,58,32.0,1004.0,0.9699309468269348,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2722,valid,batch_normalization_5,58,32.0,1004.0,0.982417643070221,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2723,valid,batch_normalization_5,58,32.0,1004.0,0.28375959396362305,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2724,valid,batch_normalization_5,58,32.0,1004.0,0.948978066444397,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2725,valid,batch_normalization_5,58,32.0,1004.0,0.9430593252182007,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2726,valid,batch_normalization_5,58,32.0,1004.0,0.9459950923919678,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2727,valid,batch_normalization_5,58,32.0,1004.0,0.9390782713890076,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2728,valid,batch_normalization_5,58,32.0,1004.0,0.28789591789245605,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2729,valid,batch_normalization_5,58,32.0,1004.0,0.9862205386161804,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2730,valid,batch_normalization_5,58,32.0,1004.0,0.9460407495498657,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2731,valid,batch_normalization_5,58,32.0,1004.0,0.9502657651901245,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2732,valid,batch_normalization_5,58,32.0,1004.0,0.3975684642791748,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2733,valid,batch_normalization_5,58,32.0,1004.0,0.9453041553497314,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2734,valid,batch_normalization_5,58,32.0,1004.0,0.9718197584152222,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2735,valid,batch_normalization_5,58,32.0,1004.0,0.952644944190979,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2736,valid,batch_normalization_5,58,32.0,1004.0,0.9452312588691711,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2737,valid,batch_normalization_5,58,32.0,1004.0,0.9451815485954285,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2738,valid,batch_normalization_5,58,32.0,1004.0,0.7853354811668396,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2739,valid,batch_normalization_5,58,32.0,1004.0,0.967160701751709,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2740,valid,batch_normalization_5,58,32.0,1004.0,0.9584676027297974,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2741,valid,batch_normalization_5,58,32.0,1004.0,0.7939667105674744,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2742,valid,batch_normalization_5,58,32.0,1004.0,0.6352352499961853,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2743,valid,batch_normalization_5,58,32.0,1004.0,0.4103913903236389,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2744,valid,batch_normalization_5,58,32.0,1004.0,0.943428635597229,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2745,valid,batch_normalization_5,58,32.0,1004.0,0.943919837474823,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2746,valid,batch_normalization_5,58,32.0,1004.0,0.944316029548645,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2747,valid,batch_normalization_5,58,32.0,1004.0,0.9800857305526733,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2748,valid,batch_normalization_5,58,32.0,1004.0,0.9755383133888245,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2749,valid,batch_normalization_5,58,32.0,1004.0,0.9427394866943359,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2750,valid,batch_normalization_5,58,32.0,1004.0,0.9622370600700378,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2751,valid,batch_normalization_5,58,32.0,1004.0,0.9508782029151917,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2752,valid,batch_normalization_5,58,32.0,1004.0,0.9510615468025208,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2753,valid,batch_normalization_5,58,32.0,1004.0,0.785682737827301,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2754,valid,batch_normalization_5,59,32.0,1004.0,0.4169241487979889,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2755,valid,batch_normalization_5,59,32.0,1004.0,0.913467526435852,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2756,valid,batch_normalization_5,59,32.0,1004.0,0.8469840288162231,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2757,valid,batch_normalization_5,59,32.0,1004.0,0.8919296860694885,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2758,valid,batch_normalization_5,59,32.0,1004.0,0.9735245704650879,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2759,valid,batch_normalization_5,59,32.0,1004.0,0.9157723188400269,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2760,valid,batch_normalization_5,59,32.0,1004.0,0.8839856386184692,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2761,valid,batch_normalization_5,59,32.0,1004.0,0.8828625679016113,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2762,valid,batch_normalization_5,59,32.0,1004.0,0.9043045043945312,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2763,valid,batch_normalization_5,59,32.0,1004.0,0.9140818119049072,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2764,valid,batch_normalization_5,59,32.0,1004.0,0.4030575156211853,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2765,valid,batch_normalization_5,59,32.0,1004.0,0.9180192947387695,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2766,valid,batch_normalization_5,59,32.0,1004.0,0.9000853300094604,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2767,valid,batch_normalization_5,59,32.0,1004.0,0.8522839546203613,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2768,valid,batch_normalization_5,59,32.0,1004.0,0.9005173444747925,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2769,valid,batch_normalization_5,59,32.0,1004.0,0.4156065881252289,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2770,valid,batch_normalization_5,59,32.0,1004.0,0.913156270980835,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2771,valid,batch_normalization_5,59,32.0,1004.0,0.8798490166664124,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2772,valid,batch_normalization_5,59,32.0,1004.0,0.9550926685333252,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2773,valid,batch_normalization_5,59,32.0,1004.0,0.8695574998855591,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2774,valid,batch_normalization_5,59,32.0,1004.0,0.417665958404541,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2775,valid,batch_normalization_5,59,32.0,1004.0,0.8695574998855591,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2776,valid,batch_normalization_5,59,32.0,1004.0,0.8835093975067139,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2777,valid,batch_normalization_5,59,32.0,1004.0,0.411333292722702,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2778,valid,batch_normalization_5,59,32.0,1004.0,0.9181784391403198,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2779,valid,batch_normalization_5,59,32.0,1004.0,0.9084895849227905,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2780,valid,batch_normalization_5,59,32.0,1004.0,0.949272871017456,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2781,valid,batch_normalization_5,59,32.0,1004.0,0.8459237813949585,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2782,valid,batch_normalization_5,59,32.0,1004.0,0.40794333815574646,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2783,valid,batch_normalization_5,59,32.0,1004.0,0.8958709239959717,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2784,valid,batch_normalization_5,59,32.0,1004.0,0.417665958404541,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2785,valid,batch_normalization_5,59,32.0,1004.0,0.4017333984375,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2786,valid,batch_normalization_5,59,32.0,1004.0,0.9120045900344849,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2787,valid,batch_normalization_5,59,32.0,1004.0,0.9142674803733826,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2788,valid,batch_normalization_5,59,32.0,1004.0,0.8692469000816345,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2789,valid,batch_normalization_5,59,32.0,1004.0,0.961283266544342,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2790,valid,batch_normalization_5,59,32.0,1004.0,0.416094034910202,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2791,valid,batch_normalization_5,59,32.0,1004.0,0.4357665479183197,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2792,valid,batch_normalization_5,59,32.0,1004.0,0.893330454826355,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2793,valid,batch_normalization_5,59,32.0,1004.0,0.3973245918750763,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2794,valid,batch_normalization_5,59,32.0,1004.0,0.3948322534561157,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2795,valid,batch_normalization_5,59,32.0,1004.0,0.8503164649009705,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2796,valid,batch_normalization_5,59,32.0,1004.0,0.851020097732544,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2797,valid,batch_normalization_5,59,32.0,1004.0,0.913156270980835,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2798,valid,batch_normalization_5,59,32.0,1004.0,0.8828625679016113,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2799,valid,batch_normalization_5,59,32.0,1004.0,0.9149889945983887,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2800,valid,batch_normalization_5,59,32.0,1004.0,0.8671764135360718,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2801,valid,batch_normalization_5,59,32.0,1004.0,0.9148525595664978,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2802,valid,batch_normalization_5,59,32.0,1004.0,0.8385495543479919,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2803,valid,batch_normalization_5,59,32.0,1004.0,0.9115862250328064,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2804,valid,batch_normalization_5,60,32.0,1004.0,0.6116942167282104,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
2805,valid,batch_normalization_5,60,32.0,1004.0,0.7354428768157959,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2806,valid,batch_normalization_5,60,32.0,1004.0,0.7348545789718628,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2807,valid,batch_normalization_5,60,32.0,1004.0,0.7309271693229675,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2808,valid,batch_normalization_5,60,32.0,1004.0,0.7455857992172241,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2809,valid,batch_normalization_5,60,32.0,1004.0,0.7272902727127075,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
2810,valid,batch_normalization_5,60,32.0,1004.0,0.944291889667511,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2811,valid,batch_normalization_5,60,32.0,1004.0,0.5311205983161926,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
2812,valid,batch_normalization_5,60,32.0,1004.0,0.7483319640159607,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2813,valid,batch_normalization_5,60,32.0,1004.0,0.9227961301803589,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2814,valid,batch_normalization_5,60,32.0,1004.0,0.7273873090744019,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
2815,valid,batch_normalization_5,60,32.0,1004.0,0.6147394776344299,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
2816,valid,batch_normalization_5,60,32.0,1004.0,0.7359122037887573,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2817,valid,batch_normalization_5,60,32.0,1004.0,0.7420980334281921,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2818,valid,batch_normalization_5,60,32.0,1004.0,0.8062759637832642,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2819,valid,batch_normalization_5,60,32.0,1004.0,0.732463002204895,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2820,valid,batch_normalization_5,60,32.0,1004.0,0.7360655069351196,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2821,valid,batch_normalization_5,60,32.0,1004.0,0.9284479022026062,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2822,valid,batch_normalization_5,60,32.0,1004.0,0.7314631342887878,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2823,valid,batch_normalization_5,60,32.0,1004.0,0.7414277195930481,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2824,valid,batch_normalization_5,60,32.0,1004.0,0.7484700083732605,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2825,valid,batch_normalization_5,60,32.0,1004.0,0.7350034713745117,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2826,valid,batch_normalization_5,60,32.0,1004.0,0.7378906011581421,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2827,valid,batch_normalization_5,60,32.0,1004.0,0.7958210110664368,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2828,valid,batch_normalization_5,60,32.0,1004.0,0.9288089871406555,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2829,valid,batch_normalization_5,60,32.0,1004.0,0.7360948324203491,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2830,valid,batch_normalization_5,60,32.0,1004.0,0.7235520482063293,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2831,valid,batch_normalization_5,60,32.0,1004.0,0.9216256141662598,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2832,valid,batch_normalization_5,60,32.0,1004.0,0.7427517771720886,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2833,valid,batch_normalization_5,60,32.0,1004.0,0.6925685405731201,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
2834,valid,batch_normalization_5,60,32.0,1004.0,0.6346569657325745,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
2835,valid,batch_normalization_5,60,32.0,1004.0,0.944291889667511,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2836,valid,batch_normalization_5,60,32.0,1004.0,0.79991215467453,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2837,valid,batch_normalization_5,60,32.0,1004.0,0.7924505472183228,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2838,valid,batch_normalization_5,60,32.0,1004.0,0.7450646162033081,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2839,valid,batch_normalization_5,60,32.0,1004.0,0.7359334230422974,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2840,valid,batch_normalization_5,60,32.0,1004.0,0.8635791540145874,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2841,valid,batch_normalization_5,60,32.0,1004.0,0.7446087002754211,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2842,valid,batch_normalization_5,60,32.0,1004.0,0.7475641369819641,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2843,valid,batch_normalization_5,60,32.0,1004.0,0.73740154504776,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2844,valid,batch_normalization_5,60,32.0,1004.0,0.6557590365409851,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
2845,valid,batch_normalization_5,60,32.0,1004.0,0.7436034679412842,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2846,valid,batch_normalization_5,60,32.0,1004.0,0.7934231162071228,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2847,valid,batch_normalization_5,60,32.0,1004.0,0.615602970123291,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
2848,valid,batch_normalization_5,60,32.0,1004.0,0.7380625009536743,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
2849,valid,batch_normalization_5,60,32.0,1004.0,0.7359321117401123,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2850,valid,batch_normalization_5,60,32.0,1004.0,0.7364979982376099,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2851,valid,batch_normalization_5,60,32.0,1004.0,0.7389521598815918,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
