2253,valid,batch_normalization_5,49,32.0,1004.0,0.9676724076271057,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2254,valid,batch_normalization_5,49,32.0,1004.0,0.959877073764801,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2255,valid,batch_normalization_5,50,32.0,1004.0,0.9741790890693665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2256,valid,batch_normalization_5,50,32.0,1004.0,0.9746077060699463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2257,valid,batch_normalization_5,50,32.0,1004.0,0.9649022817611694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2258,valid,batch_normalization_5,50,32.0,1004.0,0.9780718088150024,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2259,valid,batch_normalization_5,50,32.0,1004.0,0.9838687777519226,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2260,valid,batch_normalization_5,50,32.0,1004.0,0.9912986159324646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2261,valid,batch_normalization_5,50,32.0,1004.0,0.9420592784881592,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2262,valid,batch_normalization_5,50,32.0,1004.0,0.9564131498336792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2263,valid,batch_normalization_5,50,32.0,1004.0,0.8894946575164795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2264,valid,batch_normalization_5,50,32.0,1004.0,0.9717431664466858,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2265,valid,batch_normalization_5,50,32.0,1004.0,0.9833875894546509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2266,valid,batch_normalization_5,50,32.0,1004.0,0.8834310173988342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2267,valid,batch_normalization_5,50,32.0,1004.0,0.973848283290863,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2268,valid,batch_normalization_5,50,32.0,1004.0,0.9883426427841187,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2269,valid,batch_normalization_5,50,32.0,1004.0,0.9824545979499817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2270,valid,batch_normalization_5,50,32.0,1004.0,0.9455798864364624,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2271,valid,batch_normalization_5,50,32.0,1004.0,0.9610704779624939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2272,valid,batch_normalization_5,50,32.0,1004.0,0.9718414545059204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2273,valid,batch_normalization_5,50,32.0,1004.0,0.9564131498336792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2274,valid,batch_normalization_5,50,32.0,1004.0,0.988455057144165,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2275,valid,batch_normalization_5,50,32.0,1004.0,0.9420592784881592,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2276,valid,batch_normalization_5,50,32.0,1004.0,0.9239892363548279,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2277,valid,batch_normalization_5,50,32.0,1004.0,0.9769170880317688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2278,valid,batch_normalization_5,50,32.0,1004.0,0.9806304574012756,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2279,valid,batch_normalization_5,50,32.0,1004.0,0.964509904384613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2280,valid,batch_normalization_5,50,32.0,1004.0,0.961059033870697,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2281,valid,batch_normalization_5,50,32.0,1004.0,0.9632411003112793,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2282,valid,batch_normalization_5,50,32.0,1004.0,0.9688547849655151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2283,valid,batch_normalization_5,50,32.0,1004.0,0.9738189578056335,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2284,valid,batch_normalization_5,50,32.0,1004.0,0.9380893111228943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2285,valid,batch_normalization_5,50,32.0,1004.0,0.9487612843513489,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2286,valid,batch_normalization_5,50,32.0,1004.0,0.976934552192688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2287,valid,batch_normalization_5,50,32.0,1004.0,0.9863666892051697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2288,valid,batch_normalization_5,50,32.0,1004.0,0.9718414545059204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2289,valid,batch_normalization_5,50,32.0,1004.0,0.9656440615653992,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2290,valid,batch_normalization_5,50,32.0,1004.0,0.9769458174705505,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2291,valid,batch_normalization_5,50,32.0,1004.0,0.9788297414779663,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2292,valid,batch_normalization_5,50,32.0,1004.0,0.9818628430366516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2293,valid,batch_normalization_5,50,32.0,1004.0,0.9781932234764099,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2294,valid,batch_normalization_5,50,32.0,1004.0,0.9672695398330688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2295,valid,batch_normalization_5,50,32.0,1004.0,0.9788910150527954,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2296,valid,batch_normalization_5,50,32.0,1004.0,0.9672695398330688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2297,valid,batch_normalization_5,50,32.0,1004.0,0.9632411003112793,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2298,valid,batch_normalization_5,50,32.0,1004.0,0.9724829792976379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2299,valid,batch_normalization_5,50,32.0,1004.0,0.9746077060699463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2300,valid,batch_normalization_5,50,32.0,1004.0,0.9851300716400146,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2301,valid,batch_normalization_5,50,32.0,1004.0,0.97868812084198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2302,valid,batch_normalization_5,50,32.0,1004.0,0.9792476296424866,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2303,valid,batch_normalization_5,50,32.0,1004.0,0.8872156739234924,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2304,valid,batch_normalization_5,50,32.0,1004.0,0.9696882367134094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2305,valid,batch_normalization_5,51,32.0,1004.0,0.9809033870697021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2306,valid,batch_normalization_5,51,32.0,1004.0,0.9772385954856873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2307,valid,batch_normalization_5,51,32.0,1004.0,0.9435112476348877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2308,valid,batch_normalization_5,51,32.0,1004.0,0.9776140451431274,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2309,valid,batch_normalization_5,51,32.0,1004.0,0.9873251914978027,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2310,valid,batch_normalization_5,51,32.0,1004.0,0.9806317090988159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2311,valid,batch_normalization_5,51,32.0,1004.0,0.9706735014915466,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2312,valid,batch_normalization_5,51,32.0,1004.0,0.976830005645752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2313,valid,batch_normalization_5,51,32.0,1004.0,0.9385237693786621,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2314,valid,batch_normalization_5,51,32.0,1004.0,0.9788793325424194,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2315,valid,batch_normalization_5,51,32.0,1004.0,0.973848819732666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2316,valid,batch_normalization_5,51,32.0,1004.0,0.9408760666847229,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2317,valid,batch_normalization_5,51,32.0,1004.0,0.9752712249755859,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2318,valid,batch_normalization_5,51,32.0,1004.0,0.9828588962554932,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2319,valid,batch_normalization_5,51,32.0,1004.0,0.9781165719032288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2320,valid,batch_normalization_5,51,32.0,1004.0,0.9781368970870972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2321,valid,batch_normalization_5,51,32.0,1004.0,0.9628425240516663,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2322,valid,batch_normalization_5,51,32.0,1004.0,0.9807534217834473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2323,valid,batch_normalization_5,51,32.0,1004.0,0.9679047465324402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2324,valid,batch_normalization_5,51,32.0,1004.0,0.9495417475700378,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2325,valid,batch_normalization_5,51,32.0,1004.0,0.9690471887588501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2326,valid,batch_normalization_5,51,32.0,1004.0,0.9816950559616089,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2327,valid,batch_normalization_5,51,32.0,1004.0,0.9840148091316223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2328,valid,batch_normalization_5,51,32.0,1004.0,0.9805374145507812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2329,valid,batch_normalization_5,51,32.0,1004.0,0.9430033564567566,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2330,valid,batch_normalization_5,51,32.0,1004.0,0.9781368970870972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2331,valid,batch_normalization_5,51,32.0,1004.0,0.9781904220581055,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2332,valid,batch_normalization_5,51,32.0,1004.0,0.9396562576293945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2333,valid,batch_normalization_5,51,32.0,1004.0,0.9787163138389587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2334,valid,batch_normalization_5,51,32.0,1004.0,0.9753831028938293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2335,valid,batch_normalization_5,51,32.0,1004.0,0.9818081855773926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2336,valid,batch_normalization_5,51,32.0,1004.0,0.9599564075469971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2337,valid,batch_normalization_5,51,32.0,1004.0,0.9725910425186157,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2338,valid,batch_normalization_5,51,32.0,1004.0,0.979526162147522,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2339,valid,batch_normalization_5,51,32.0,1004.0,0.9627885818481445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2340,valid,batch_normalization_5,51,32.0,1004.0,0.9638679027557373,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2341,valid,batch_normalization_5,51,32.0,1004.0,0.983036458492279,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2342,valid,batch_normalization_5,51,32.0,1004.0,0.9666439890861511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2343,valid,batch_normalization_5,51,32.0,1004.0,0.9701480865478516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2344,valid,batch_normalization_5,51,32.0,1004.0,0.9633276462554932,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2345,valid,batch_normalization_5,51,32.0,1004.0,0.9778509736061096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2346,valid,batch_normalization_5,51,32.0,1004.0,0.9662141799926758,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2347,valid,batch_normalization_5,51,32.0,1004.0,0.958728015422821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2348,valid,batch_normalization_5,51,32.0,1004.0,0.9834006428718567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2349,valid,batch_normalization_5,51,32.0,1004.0,0.9690471887588501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2350,valid,batch_normalization_5,51,32.0,1004.0,0.9779180884361267,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2351,valid,batch_normalization_5,51,32.0,1004.0,0.9627515077590942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2352,valid,batch_normalization_5,51,32.0,1004.0,0.9621433615684509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2353,valid,batch_normalization_5,51,32.0,1004.0,0.9596443176269531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2354,valid,batch_normalization_5,51,32.0,1004.0,0.9672207832336426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2355,valid,batch_normalization_5,52,32.0,1004.0,0.9826551675796509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2356,valid,batch_normalization_5,52,32.0,1004.0,0.9702758193016052,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2357,valid,batch_normalization_5,52,32.0,1004.0,0.9866862297058105,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2358,valid,batch_normalization_5,52,32.0,1004.0,0.9807840585708618,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2359,valid,batch_normalization_5,52,32.0,1004.0,0.9731990098953247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2360,valid,batch_normalization_5,52,32.0,1004.0,0.9916648864746094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2361,valid,batch_normalization_5,52,32.0,1004.0,0.9763708114624023,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2362,valid,batch_normalization_5,52,32.0,1004.0,0.9840084910392761,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2363,valid,batch_normalization_5,52,32.0,1004.0,0.9944323301315308,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2364,valid,batch_normalization_5,52,32.0,1004.0,0.9930194020271301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2365,valid,batch_normalization_5,52,32.0,1004.0,0.9789153933525085,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2366,valid,batch_normalization_5,52,32.0,1004.0,0.9868116974830627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2367,valid,batch_normalization_5,52,32.0,1004.0,0.98036789894104,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2368,valid,batch_normalization_5,52,32.0,1004.0,0.9694461226463318,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2369,valid,batch_normalization_5,52,32.0,1004.0,0.9723435044288635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2370,valid,batch_normalization_5,52,32.0,1004.0,0.9723435044288635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2371,valid,batch_normalization_5,52,32.0,1004.0,0.983005166053772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2372,valid,batch_normalization_5,52,32.0,1004.0,0.837051272392273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2373,valid,batch_normalization_5,52,32.0,1004.0,0.9642329216003418,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2374,valid,batch_normalization_5,52,32.0,1004.0,0.9944729208946228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2375,valid,batch_normalization_5,52,32.0,1004.0,0.9852839112281799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2376,valid,batch_normalization_5,52,32.0,1004.0,0.9826551675796509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2377,valid,batch_normalization_5,52,32.0,1004.0,0.9695804119110107,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2378,valid,batch_normalization_5,52,32.0,1004.0,0.9604597687721252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2379,valid,batch_normalization_5,52,32.0,1004.0,0.9846417903900146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2380,valid,batch_normalization_5,52,32.0,1004.0,0.9860236048698425,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2381,valid,batch_normalization_5,52,32.0,1004.0,0.9932319521903992,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2382,valid,batch_normalization_5,52,32.0,1004.0,0.9908965826034546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2383,valid,batch_normalization_5,52,32.0,1004.0,0.9836646914482117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2384,valid,batch_normalization_5,52,32.0,1004.0,0.9863773584365845,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2385,valid,batch_normalization_5,52,32.0,1004.0,0.9813743233680725,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2386,valid,batch_normalization_5,52,32.0,1004.0,0.9879267811775208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2387,valid,batch_normalization_5,52,32.0,1004.0,0.8146259784698486,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2388,valid,batch_normalization_5,52,32.0,1004.0,0.9647082090377808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2389,valid,batch_normalization_5,52,32.0,1004.0,0.986753523349762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2390,valid,batch_normalization_5,52,32.0,1004.0,0.9751476645469666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2391,valid,batch_normalization_5,52,32.0,1004.0,0.9745078682899475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2392,valid,batch_normalization_5,52,32.0,1004.0,0.9865014553070068,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2393,valid,batch_normalization_5,52,32.0,1004.0,0.9904102683067322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2394,valid,batch_normalization_5,52,32.0,1004.0,0.9739078283309937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2395,valid,batch_normalization_5,52,32.0,1004.0,0.9522484540939331,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2396,valid,batch_normalization_5,52,32.0,1004.0,0.9886701703071594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2397,valid,batch_normalization_5,52,32.0,1004.0,0.9860236048698425,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2398,valid,batch_normalization_5,52,32.0,1004.0,0.9711453318595886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2399,valid,batch_normalization_5,52,32.0,1004.0,0.985532820224762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2400,valid,batch_normalization_5,52,32.0,1004.0,0.9840593338012695,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2401,valid,batch_normalization_5,52,32.0,1004.0,0.9700103402137756,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2402,valid,batch_normalization_5,52,32.0,1004.0,0.9559193849563599,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2403,valid,batch_normalization_5,52,32.0,1004.0,0.9846417903900146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2404,valid,batch_normalization_5,52,32.0,1004.0,0.9671245217323303,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2405,valid,batch_normalization_5,53,32.0,1004.0,0.430502325296402,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2406,valid,batch_normalization_5,53,32.0,1004.0,0.4044358730316162,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2407,valid,batch_normalization_5,53,32.0,1004.0,0.8085044622421265,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2408,valid,batch_normalization_5,53,32.0,1004.0,0.8901373147964478,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2409,valid,batch_normalization_5,53,32.0,1004.0,0.9217435121536255,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2410,valid,batch_normalization_5,53,32.0,1004.0,0.45786046981811523,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2411,valid,batch_normalization_5,53,32.0,1004.0,0.41509708762168884,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2412,valid,batch_normalization_5,53,32.0,1004.0,0.43922045826911926,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2413,valid,batch_normalization_5,53,32.0,1004.0,0.9149670600891113,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2414,valid,batch_normalization_5,53,32.0,1004.0,0.9172840714454651,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2415,valid,batch_normalization_5,53,32.0,1004.0,0.9456900358200073,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2416,valid,batch_normalization_5,53,32.0,1004.0,0.919282078742981,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2417,valid,batch_normalization_5,53,32.0,1004.0,0.3991563022136688,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2418,valid,batch_normalization_5,53,32.0,1004.0,0.417773574590683,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2419,valid,batch_normalization_5,53,32.0,1004.0,0.42197197675704956,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2420,valid,batch_normalization_5,53,32.0,1004.0,0.41057273745536804,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2421,valid,batch_normalization_5,53,32.0,1004.0,0.40809404850006104,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2422,valid,batch_normalization_5,53,32.0,1004.0,0.4232204556465149,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2423,valid,batch_normalization_5,53,32.0,1004.0,0.416109174489975,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2424,valid,batch_normalization_5,53,32.0,1004.0,0.4194785952568054,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2425,valid,batch_normalization_5,53,32.0,1004.0,0.936851978302002,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2426,valid,batch_normalization_5,53,32.0,1004.0,0.8067128658294678,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2427,valid,batch_normalization_5,53,32.0,1004.0,0.8831896781921387,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2428,valid,batch_normalization_5,53,32.0,1004.0,0.4535799026489258,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2429,valid,batch_normalization_5,53,32.0,1004.0,0.4518348276615143,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2430,valid,batch_normalization_5,53,32.0,1004.0,0.9052810668945312,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2431,valid,batch_normalization_5,53,32.0,1004.0,0.9112599492073059,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2432,valid,batch_normalization_5,53,32.0,1004.0,0.43819305300712585,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2433,valid,batch_normalization_5,53,32.0,1004.0,0.39995047450065613,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2434,valid,batch_normalization_5,53,32.0,1004.0,0.8967941999435425,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2435,valid,batch_normalization_5,53,32.0,1004.0,0.9303069114685059,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2436,valid,batch_normalization_5,53,32.0,1004.0,0.43744194507598877,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2437,valid,batch_normalization_5,53,32.0,1004.0,0.4566681981086731,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2438,valid,batch_normalization_5,53,32.0,1004.0,0.9172840714454651,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2439,valid,batch_normalization_5,53,32.0,1004.0,0.9201515913009644,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2440,valid,batch_normalization_5,53,32.0,1004.0,0.9174912571907043,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2441,valid,batch_normalization_5,53,32.0,1004.0,0.9092451333999634,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2442,valid,batch_normalization_5,53,32.0,1004.0,0.8967941999435425,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2443,valid,batch_normalization_5,53,32.0,1004.0,0.923258900642395,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2444,valid,batch_normalization_5,53,32.0,1004.0,0.41909655928611755,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2445,valid,batch_normalization_5,53,32.0,1004.0,0.9125670790672302,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2446,valid,batch_normalization_5,53,32.0,1004.0,0.9171855449676514,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2447,valid,batch_normalization_5,53,32.0,1004.0,0.39751070737838745,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2448,valid,batch_normalization_5,53,32.0,1004.0,0.9277515411376953,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2449,valid,batch_normalization_5,53,32.0,1004.0,0.42197245359420776,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2450,valid,batch_normalization_5,53,32.0,1004.0,0.40339937806129456,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2451,valid,batch_normalization_5,53,32.0,1004.0,0.8948171138763428,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2452,valid,batch_normalization_5,53,32.0,1004.0,0.9173696041107178,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2453,valid,batch_normalization_5,53,32.0,1004.0,0.9399694204330444,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2454,valid,batch_normalization_5,53,32.0,1004.0,0.9158029556274414,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2455,valid,batch_normalization_5,54,32.0,1004.0,0.8560386896133423,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
