2475,valid,batch_normalization_5,55,32.0,1004.0,0.9387531280517578,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2476,valid,batch_normalization_5,55,32.0,1004.0,0.9398485422134399,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2477,valid,batch_normalization_5,55,32.0,1004.0,0.9901440143585205,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2478,valid,batch_normalization_5,55,32.0,1004.0,0.974137544631958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2479,valid,batch_normalization_5,55,32.0,1004.0,0.9772895574569702,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2480,valid,batch_normalization_5,55,32.0,1004.0,0.9752886295318604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2481,valid,batch_normalization_5,55,32.0,1004.0,0.9691125154495239,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2482,valid,batch_normalization_5,55,32.0,1004.0,0.9544463753700256,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2483,valid,batch_normalization_5,55,32.0,1004.0,0.9312499165534973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2484,valid,batch_normalization_5,55,32.0,1004.0,0.9727187156677246,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2485,valid,batch_normalization_5,55,32.0,1004.0,0.9813288450241089,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2486,valid,batch_normalization_5,55,32.0,1004.0,0.8958153128623962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2487,valid,batch_normalization_5,55,32.0,1004.0,0.9749347567558289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2488,valid,batch_normalization_5,55,32.0,1004.0,0.9674756526947021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2489,valid,batch_normalization_5,55,32.0,1004.0,0.9389920234680176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2490,valid,batch_normalization_5,55,32.0,1004.0,0.9029557704925537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2491,valid,batch_normalization_5,55,32.0,1004.0,0.9839350581169128,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2492,valid,batch_normalization_5,55,32.0,1004.0,0.9757343530654907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2493,valid,batch_normalization_5,55,32.0,1004.0,0.9653028249740601,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2494,valid,batch_normalization_5,55,32.0,1004.0,0.9462292194366455,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2495,valid,batch_normalization_5,55,32.0,1004.0,0.9702965021133423,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2496,valid,batch_normalization_5,55,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2497,valid,batch_normalization_5,55,32.0,1004.0,0.9815168380737305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2498,valid,batch_normalization_5,55,32.0,1004.0,0.9494231939315796,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2499,valid,batch_normalization_5,55,32.0,1004.0,0.9353640675544739,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2500,valid,batch_normalization_5,55,32.0,1004.0,0.9794188141822815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2501,valid,batch_normalization_5,55,32.0,1004.0,0.926063060760498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2502,valid,batch_normalization_5,55,32.0,1004.0,0.9003147482872009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2503,valid,batch_normalization_5,55,32.0,1004.0,0.9415678977966309,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2504,valid,batch_normalization_5,55,32.0,1004.0,0.9750661849975586,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2505,valid,batch_normalization_5,55,32.0,1004.0,0.9391348958015442,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2506,valid,batch_normalization_5,56,32.0,1004.0,0.2234269231557846,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2507,valid,batch_normalization_5,56,32.0,1004.0,0.21817967295646667,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2508,valid,batch_normalization_5,56,32.0,1004.0,0.3770843744277954,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2509,valid,batch_normalization_5,56,32.0,1004.0,0.4141693413257599,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2510,valid,batch_normalization_5,56,32.0,1004.0,0.9797689914703369,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2511,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2512,valid,batch_normalization_5,56,32.0,1004.0,0.22928963601589203,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2513,valid,batch_normalization_5,56,32.0,1004.0,0.21817967295646667,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2514,valid,batch_normalization_5,56,32.0,1004.0,0.2422531545162201,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2515,valid,batch_normalization_5,56,32.0,1004.0,0.9086966514587402,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2516,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2517,valid,batch_normalization_5,56,32.0,1004.0,0.9587911367416382,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2518,valid,batch_normalization_5,56,32.0,1004.0,0.2316211462020874,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2519,valid,batch_normalization_5,56,32.0,1004.0,0.1949632614850998,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2520,valid,batch_normalization_5,56,32.0,1004.0,0.9480156898498535,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2521,valid,batch_normalization_5,56,32.0,1004.0,0.2548676133155823,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2522,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2523,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2524,valid,batch_normalization_5,56,32.0,1004.0,0.2191891223192215,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2525,valid,batch_normalization_5,56,32.0,1004.0,0.4652542173862457,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2526,valid,batch_normalization_5,56,32.0,1004.0,0.2548830211162567,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2527,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2528,valid,batch_normalization_5,56,32.0,1004.0,0.22651298344135284,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2529,valid,batch_normalization_5,56,32.0,1004.0,0.2142171859741211,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2530,valid,batch_normalization_5,56,32.0,1004.0,0.21816720068454742,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2531,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2532,valid,batch_normalization_5,56,32.0,1004.0,0.4626399576663971,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2533,valid,batch_normalization_5,56,32.0,1004.0,0.39440712332725525,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2534,valid,batch_normalization_5,56,32.0,1004.0,0.2565346956253052,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2535,valid,batch_normalization_5,56,32.0,1004.0,0.2412707656621933,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2536,valid,batch_normalization_5,56,32.0,1004.0,0.21817967295646667,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2537,valid,batch_normalization_5,56,32.0,1004.0,0.23132219910621643,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2538,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2539,valid,batch_normalization_5,56,32.0,1004.0,0.24257859587669373,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2540,valid,batch_normalization_5,56,32.0,1004.0,0.47179481387138367,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2541,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2542,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2543,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2544,valid,batch_normalization_5,56,32.0,1004.0,0.4591149687767029,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2545,valid,batch_normalization_5,56,32.0,1004.0,0.2035854011774063,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2546,valid,batch_normalization_5,56,32.0,1004.0,0.48518645763397217,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2547,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2548,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2549,valid,batch_normalization_5,56,32.0,1004.0,0.21723312139511108,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2550,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2551,valid,batch_normalization_5,56,32.0,1004.0,0.2242439091205597,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2552,valid,batch_normalization_5,56,32.0,1004.0,0.2565346956253052,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2553,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2554,valid,batch_normalization_5,56,32.0,1004.0,0.2266867309808731,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2555,valid,batch_normalization_5,56,32.0,1004.0,0.24966828525066376,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2556,valid,batch_normalization_5,57,,,,,,,,,,,,Golden prediction has no boxes
2557,valid,batch_normalization_5,58,32.0,1004.0,0.934100866317749,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2558,valid,batch_normalization_5,58,32.0,1004.0,0.9581865072250366,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2559,valid,batch_normalization_5,58,32.0,1004.0,0.9774406552314758,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2560,valid,batch_normalization_5,58,32.0,1004.0,0.9685147404670715,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2561,valid,batch_normalization_5,58,32.0,1004.0,0.9755958318710327,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2562,valid,batch_normalization_5,58,32.0,1004.0,0.47913897037506104,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2563,valid,batch_normalization_5,58,32.0,1004.0,0.7888341546058655,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2564,valid,batch_normalization_5,58,32.0,1004.0,0.9815462827682495,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2565,valid,batch_normalization_5,58,32.0,1004.0,0.9817441701889038,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2566,valid,batch_normalization_5,58,32.0,1004.0,0.9773451089859009,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2567,valid,batch_normalization_5,58,32.0,1004.0,0.9394136667251587,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2568,valid,batch_normalization_5,58,32.0,1004.0,0.9754767417907715,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2569,valid,batch_normalization_5,58,32.0,1004.0,0.9354180097579956,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2570,valid,batch_normalization_5,58,32.0,1004.0,0.9460062980651855,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2571,valid,batch_normalization_5,58,32.0,1004.0,0.9399752616882324,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2572,valid,batch_normalization_5,58,32.0,1004.0,0.9477386474609375,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2573,valid,batch_normalization_5,58,32.0,1004.0,0.9806354641914368,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2574,valid,batch_normalization_5,58,32.0,1004.0,0.9422021508216858,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2575,valid,batch_normalization_5,58,32.0,1004.0,0.9754767417907715,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2576,valid,batch_normalization_5,58,32.0,1004.0,0.9853466153144836,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2577,valid,batch_normalization_5,58,32.0,1004.0,0.9741477966308594,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2578,valid,batch_normalization_5,58,32.0,1004.0,0.9364135265350342,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2579,valid,batch_normalization_5,58,32.0,1004.0,0.972258448600769,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2580,valid,batch_normalization_5,58,32.0,1004.0,0.9830432534217834,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2581,valid,batch_normalization_5,58,32.0,1004.0,0.4564869701862335,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2582,valid,batch_normalization_5,58,32.0,1004.0,0.9738311171531677,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2583,valid,batch_normalization_5,58,32.0,1004.0,0.9364135265350342,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2584,valid,batch_normalization_5,58,32.0,1004.0,0.9392678737640381,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2585,valid,batch_normalization_5,58,32.0,1004.0,0.9358032941818237,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2586,valid,batch_normalization_5,58,32.0,1004.0,0.9431167244911194,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2587,valid,batch_normalization_5,58,32.0,1004.0,0.9751877188682556,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2588,valid,batch_normalization_5,58,32.0,1004.0,0.9370766282081604,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2589,valid,batch_normalization_5,58,32.0,1004.0,0.9452195167541504,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2590,valid,batch_normalization_5,58,32.0,1004.0,0.9731244444847107,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2591,valid,batch_normalization_5,58,32.0,1004.0,0.948066234588623,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2592,valid,batch_normalization_5,58,32.0,1004.0,0.972258448600769,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2593,valid,batch_normalization_5,58,32.0,1004.0,0.9760578274726868,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2594,valid,batch_normalization_5,58,32.0,1004.0,0.9790471196174622,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2595,valid,batch_normalization_5,58,32.0,1004.0,0.9361595511436462,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2596,valid,batch_normalization_5,58,32.0,1004.0,0.9478208422660828,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2597,valid,batch_normalization_5,58,32.0,1004.0,0.942631721496582,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2598,valid,batch_normalization_5,58,32.0,1004.0,0.9435199499130249,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2599,valid,batch_normalization_5,58,32.0,1004.0,0.9853466153144836,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2600,valid,batch_normalization_5,58,32.0,1004.0,,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,
2601,valid,batch_normalization_5,58,32.0,1004.0,0.9793320894241333,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2602,valid,batch_normalization_5,58,32.0,1004.0,0.9453716278076172,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2603,valid,batch_normalization_5,58,32.0,1004.0,0.9382572174072266,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2604,valid,batch_normalization_5,58,32.0,1004.0,0.9817441701889038,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2605,valid,batch_normalization_5,58,32.0,1004.0,0.9394136667251587,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2606,valid,batch_normalization_5,58,32.0,1004.0,0.9343208074569702,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2607,valid,batch_normalization_5,59,32.0,1004.0,0.864650547504425,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2608,valid,batch_normalization_5,59,32.0,1004.0,0.8415694236755371,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2609,valid,batch_normalization_5,59,32.0,1004.0,0.8361213207244873,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2610,valid,batch_normalization_5,59,32.0,1004.0,0.8614190220832825,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2611,valid,batch_normalization_5,59,32.0,1004.0,0.8640099763870239,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2612,valid,batch_normalization_5,59,32.0,1004.0,0.8591397404670715,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2613,valid,batch_normalization_5,59,32.0,1004.0,0.8083214163780212,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2614,valid,batch_normalization_5,59,32.0,1004.0,0.9147775769233704,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2615,valid,batch_normalization_5,59,32.0,1004.0,0.8331985473632812,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2616,valid,batch_normalization_5,59,32.0,1004.0,0.8601338863372803,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2617,valid,batch_normalization_5,59,32.0,1004.0,0.8250869512557983,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2618,valid,batch_normalization_5,59,32.0,1004.0,0.8631879091262817,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2619,valid,batch_normalization_5,59,32.0,1004.0,0.43997034430503845,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2620,valid,batch_normalization_5,59,32.0,1004.0,0.8311859369277954,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2621,valid,batch_normalization_5,59,32.0,1004.0,0.7952901124954224,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2622,valid,batch_normalization_5,59,32.0,1004.0,0.8510684370994568,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2623,valid,batch_normalization_5,59,32.0,1004.0,0.4461931586265564,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2624,valid,batch_normalization_5,59,32.0,1004.0,0.862157940864563,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2625,valid,batch_normalization_5,59,32.0,1004.0,0.8435268402099609,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2626,valid,batch_normalization_5,59,32.0,1004.0,0.8336893320083618,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2627,valid,batch_normalization_5,59,32.0,1004.0,0.953383207321167,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2628,valid,batch_normalization_5,59,32.0,1004.0,0.9229378700256348,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2629,valid,batch_normalization_5,59,32.0,1004.0,0.8440068960189819,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2630,valid,batch_normalization_5,59,32.0,1004.0,0.7971035838127136,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2631,valid,batch_normalization_5,59,32.0,1004.0,0.8312513828277588,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2632,valid,batch_normalization_5,59,32.0,1004.0,0.8324957489967346,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2633,valid,batch_normalization_5,59,32.0,1004.0,0.8360304832458496,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2634,valid,batch_normalization_5,59,32.0,1004.0,0.8013727068901062,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2635,valid,batch_normalization_5,59,32.0,1004.0,0.8928436636924744,2.0,5.0,0.4,1.0,0.5714285714285715,2.0,3.0,0.0,
2636,valid,batch_normalization_5,59,32.0,1004.0,0.8588888049125671,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2637,valid,batch_normalization_5,59,32.0,1004.0,0.8224201202392578,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2638,valid,batch_normalization_5,59,32.0,1004.0,0.8824381232261658,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2639,valid,batch_normalization_5,59,32.0,1004.0,0.8564176559448242,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2640,valid,batch_normalization_5,59,32.0,1004.0,0.8615266680717468,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2641,valid,batch_normalization_5,59,32.0,1004.0,0.9383971691131592,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2642,valid,batch_normalization_5,59,32.0,1004.0,0.8680226802825928,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2643,valid,batch_normalization_5,59,32.0,1004.0,0.9262840151786804,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2644,valid,batch_normalization_5,59,32.0,1004.0,0.8648621439933777,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2645,valid,batch_normalization_5,59,32.0,1004.0,0.8700343370437622,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2646,valid,batch_normalization_5,59,32.0,1004.0,0.8603924512863159,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2647,valid,batch_normalization_5,59,32.0,1004.0,0.9375566244125366,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2648,valid,batch_normalization_5,59,32.0,1004.0,0.8334208130836487,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2649,valid,batch_normalization_5,59,32.0,1004.0,0.8443094491958618,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2650,valid,batch_normalization_5,59,32.0,1004.0,0.8529386520385742,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2651,valid,batch_normalization_5,59,32.0,1004.0,0.8343827724456787,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2652,valid,batch_normalization_5,59,32.0,1004.0,0.9294432401657104,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2653,valid,batch_normalization_5,59,32.0,1004.0,0.8324484825134277,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2654,valid,batch_normalization_5,59,32.0,1004.0,0.8417433500289917,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2655,valid,batch_normalization_5,59,32.0,1004.0,0.8334540128707886,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2656,valid,batch_normalization_5,59,32.0,1004.0,0.8324484825134277,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2657,valid,batch_normalization_5,60,32.0,1004.0,0.7983055114746094,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2658,valid,batch_normalization_5,60,32.0,1004.0,0.9367186427116394,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2659,valid,batch_normalization_5,60,32.0,1004.0,0.9141362905502319,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2660,valid,batch_normalization_5,60,32.0,1004.0,0.9256027340888977,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2661,valid,batch_normalization_5,60,32.0,1004.0,0.788373589515686,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2662,valid,batch_normalization_5,60,32.0,1004.0,0.9197866320610046,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2663,valid,batch_normalization_5,60,32.0,1004.0,0.8008049130439758,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2664,valid,batch_normalization_5,60,32.0,1004.0,0.9525116086006165,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2665,valid,batch_normalization_5,60,32.0,1004.0,0.8021690249443054,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2666,valid,batch_normalization_5,60,32.0,1004.0,0.7907037138938904,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2667,valid,batch_normalization_5,60,32.0,1004.0,0.9545957446098328,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2668,valid,batch_normalization_5,60,32.0,1004.0,0.8006798028945923,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2669,valid,batch_normalization_5,60,32.0,1004.0,0.7977102994918823,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2670,valid,batch_normalization_5,60,32.0,1004.0,0.7583262920379639,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2671,valid,batch_normalization_5,60,32.0,1004.0,0.7900048494338989,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2672,valid,batch_normalization_5,60,32.0,1004.0,0.803065299987793,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2673,valid,batch_normalization_5,60,32.0,1004.0,0.7831202745437622,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2674,valid,batch_normalization_5,60,32.0,1004.0,0.9197866320610046,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2675,valid,batch_normalization_5,60,32.0,1004.0,0.9605196118354797,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2676,valid,batch_normalization_5,60,32.0,1004.0,0.7981566190719604,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2677,valid,batch_normalization_5,60,32.0,1004.0,0.7887113690376282,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2678,valid,batch_normalization_5,60,32.0,1004.0,0.8024470210075378,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2679,valid,batch_normalization_5,60,32.0,1004.0,0.9519978761672974,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2680,valid,batch_normalization_5,60,32.0,1004.0,0.7683541774749756,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
