3144,valid,batch_normalization_5,74,32.0,1004.0,0.9650659561157227,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3145,valid,batch_normalization_5,74,32.0,1004.0,0.9690420627593994,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3146,valid,batch_normalization_5,74,32.0,1004.0,0.9871509075164795,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3147,valid,batch_normalization_5,74,32.0,1004.0,0.9850658178329468,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3148,valid,batch_normalization_5,74,32.0,1004.0,0.9798675775527954,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3149,valid,batch_normalization_5,74,32.0,1004.0,0.9793394804000854,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3150,valid,batch_normalization_5,74,31.0,1004.0,0.9712498188018799,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3151,valid,batch_normalization_5,74,32.0,1004.0,0.9816337823867798,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3152,valid,batch_normalization_5,74,32.0,1004.0,0.9597219824790955,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3153,valid,batch_normalization_5,74,32.0,1004.0,0.9823540449142456,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3154,valid,batch_normalization_5,74,32.0,1004.0,0.9683519601821899,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3155,valid,batch_normalization_5,74,32.0,1004.0,0.9818235635757446,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3156,valid,batch_normalization_5,74,32.0,1004.0,0.986384928226471,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3157,valid,batch_normalization_5,74,32.0,1004.0,0.9569540619850159,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3158,valid,batch_normalization_5,74,32.0,1004.0,0.9794148206710815,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3159,valid,batch_normalization_5,74,32.0,1004.0,0.9877688884735107,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3160,valid,batch_normalization_5,74,32.0,1004.0,0.981269121170044,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3161,valid,batch_normalization_5,74,25.0,1004.0,0.981863260269165,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3162,valid,batch_normalization_5,75,,,,,,,,,,,,Golden prediction has no boxes
3163,valid,batch_normalization_5,76,,,,,,,,,,,,Golden prediction has no boxes
3164,valid,batch_normalization_5,77,32.0,1004.0,0.9791448712348938,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3165,valid,batch_normalization_5,77,32.0,1004.0,0.8917605876922607,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3166,valid,batch_normalization_5,77,32.0,1004.0,0.9686238169670105,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3167,valid,batch_normalization_5,77,32.0,1004.0,0.9311128258705139,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3168,valid,batch_normalization_5,77,32.0,1004.0,0.9756121635437012,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3169,valid,batch_normalization_5,77,32.0,1004.0,0.9707955718040466,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3170,valid,batch_normalization_5,77,32.0,1004.0,0.971575915813446,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3171,valid,batch_normalization_5,77,32.0,1004.0,0.9637176990509033,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3172,valid,batch_normalization_5,77,32.0,1004.0,0.9655352234840393,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3173,valid,batch_normalization_5,77,32.0,1004.0,0.9769131541252136,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3174,valid,batch_normalization_5,77,32.0,1004.0,0.9766677021980286,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3175,valid,batch_normalization_5,77,32.0,1004.0,0.9606056213378906,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3176,valid,batch_normalization_5,77,32.0,1004.0,0.962526798248291,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3177,valid,batch_normalization_5,77,32.0,1004.0,0.9822445511817932,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3178,valid,batch_normalization_5,77,32.0,1004.0,0.9755309224128723,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3179,valid,batch_normalization_5,77,32.0,1004.0,0.971575915813446,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3180,valid,batch_normalization_5,77,32.0,1004.0,0.9311128258705139,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3181,valid,batch_normalization_5,77,32.0,1004.0,0.9609439969062805,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3182,valid,batch_normalization_5,77,32.0,1004.0,0.9645844101905823,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3183,valid,batch_normalization_5,77,32.0,1004.0,0.9575397968292236,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3184,valid,batch_normalization_5,77,32.0,1004.0,0.9639425277709961,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3185,valid,batch_normalization_5,77,32.0,1004.0,0.9571008682250977,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3186,valid,batch_normalization_5,77,32.0,1004.0,0.9768093228340149,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3187,valid,batch_normalization_5,77,32.0,1004.0,0.9070818424224854,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3188,valid,batch_normalization_5,77,32.0,1004.0,0.9746838212013245,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3189,valid,batch_normalization_5,77,32.0,1004.0,0.9603514671325684,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3190,valid,batch_normalization_5,77,32.0,1004.0,0.9580578207969666,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3191,valid,batch_normalization_5,77,32.0,1004.0,0.9741879105567932,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3192,valid,batch_normalization_5,77,32.0,1004.0,0.9799826145172119,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3193,valid,batch_normalization_5,77,32.0,1004.0,0.9645844101905823,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3194,valid,batch_normalization_5,77,32.0,1004.0,0.9626514315605164,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3195,valid,batch_normalization_5,77,32.0,1004.0,0.9571008682250977,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3196,valid,batch_normalization_5,77,32.0,1004.0,0.9706994891166687,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3197,valid,batch_normalization_5,77,32.0,1004.0,0.9580578207969666,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3198,valid,batch_normalization_5,77,32.0,1004.0,0.9664431214332581,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3199,valid,batch_normalization_5,77,32.0,1004.0,0.9667110443115234,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3200,valid,batch_normalization_5,77,32.0,1004.0,0.9575397968292236,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3201,valid,batch_normalization_5,77,32.0,1004.0,0.9799532294273376,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3202,valid,batch_normalization_5,77,32.0,1004.0,0.9649760127067566,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3203,valid,batch_normalization_5,77,32.0,1004.0,0.9615462422370911,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3204,valid,batch_normalization_5,77,32.0,1004.0,0.9564045071601868,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3205,valid,batch_normalization_5,77,32.0,1004.0,0.9613072872161865,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3206,valid,batch_normalization_5,77,32.0,1004.0,0.9760144352912903,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3207,valid,batch_normalization_5,77,32.0,1004.0,0.898975670337677,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3208,valid,batch_normalization_5,77,32.0,1004.0,0.9699310660362244,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3209,valid,batch_normalization_5,77,32.0,1004.0,0.9583637118339539,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3210,valid,batch_normalization_5,77,32.0,1004.0,0.9791448712348938,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3211,valid,batch_normalization_5,77,32.0,1004.0,0.9702627658843994,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3212,valid,batch_normalization_5,77,32.0,1004.0,0.9770439267158508,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3213,valid,batch_normalization_5,77,32.0,1004.0,0.9791448712348938,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3214,valid,batch_normalization_5,78,32.0,1004.0,0.9786733388900757,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3215,valid,batch_normalization_5,78,32.0,1004.0,0.9850049018859863,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3216,valid,batch_normalization_5,78,32.0,1004.0,0.9836574792861938,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3217,valid,batch_normalization_5,78,32.0,1004.0,0.9779614210128784,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3218,valid,batch_normalization_5,78,32.0,1004.0,0.9850215911865234,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3219,valid,batch_normalization_5,78,32.0,1004.0,0.9775121212005615,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3220,valid,batch_normalization_5,78,32.0,1004.0,0.9833718538284302,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3221,valid,batch_normalization_5,78,32.0,1004.0,0.9909776449203491,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3222,valid,batch_normalization_5,78,32.0,1004.0,0.9794465899467468,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3223,valid,batch_normalization_5,78,32.0,1004.0,0.9838991165161133,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3224,valid,batch_normalization_5,78,32.0,1004.0,0.9848883152008057,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3225,valid,batch_normalization_5,78,32.0,1004.0,0.9824416637420654,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3226,valid,batch_normalization_5,78,32.0,1004.0,0.9843512177467346,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3227,valid,batch_normalization_5,78,32.0,1004.0,0.9767903685569763,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3228,valid,batch_normalization_5,78,32.0,1004.0,0.978028416633606,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3229,valid,batch_normalization_5,78,32.0,1004.0,0.9849765300750732,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3230,valid,batch_normalization_5,78,32.0,1004.0,0.9698505997657776,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3231,valid,batch_normalization_5,78,32.0,1004.0,0.9842782020568848,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3232,valid,batch_normalization_5,78,32.0,1004.0,0.9665845632553101,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3233,valid,batch_normalization_5,78,32.0,1004.0,0.9831265807151794,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3234,valid,batch_normalization_5,78,32.0,1004.0,0.9838898181915283,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3235,valid,batch_normalization_5,78,32.0,1004.0,0.9815753698348999,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3236,valid,batch_normalization_5,78,32.0,1004.0,0.9836754202842712,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3237,valid,batch_normalization_5,78,32.0,1004.0,0.8856631517410278,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3238,valid,batch_normalization_5,78,32.0,1004.0,0.9857943058013916,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3239,valid,batch_normalization_5,78,32.0,1004.0,0.9832921028137207,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3240,valid,batch_normalization_5,78,32.0,1004.0,0.979317843914032,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3241,valid,batch_normalization_5,78,32.0,1004.0,0.9883397817611694,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3242,valid,batch_normalization_5,78,32.0,1004.0,0.9852725267410278,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3243,valid,batch_normalization_5,78,32.0,1004.0,0.9829400777816772,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3244,valid,batch_normalization_5,78,32.0,1004.0,0.9865001440048218,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3245,valid,batch_normalization_5,78,32.0,1004.0,0.9846268892288208,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3246,valid,batch_normalization_5,78,32.0,1004.0,0.9824416637420654,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3247,valid,batch_normalization_5,78,32.0,1004.0,0.8892701864242554,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3248,valid,batch_normalization_5,78,32.0,1004.0,0.981828510761261,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3249,valid,batch_normalization_5,78,32.0,1004.0,0.9833250045776367,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3250,valid,batch_normalization_5,78,32.0,1004.0,0.9840379953384399,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3251,valid,batch_normalization_5,78,32.0,1004.0,0.978028416633606,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3252,valid,batch_normalization_5,78,32.0,1004.0,0.9799255728721619,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3253,valid,batch_normalization_5,78,32.0,1004.0,0.9768581986427307,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3254,valid,batch_normalization_5,78,32.0,1004.0,0.9803857207298279,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3255,valid,batch_normalization_5,78,32.0,1004.0,0.9803849458694458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3256,valid,batch_normalization_5,78,32.0,1004.0,0.9703502655029297,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3257,valid,batch_normalization_5,78,32.0,1004.0,0.9854449033737183,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3258,valid,batch_normalization_5,78,32.0,1004.0,0.9837578535079956,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3259,valid,batch_normalization_5,78,32.0,1004.0,0.9677150249481201,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3260,valid,batch_normalization_5,78,32.0,1004.0,0.9863036870956421,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3261,valid,batch_normalization_5,78,32.0,1004.0,0.9762711524963379,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3262,valid,batch_normalization_5,78,32.0,1004.0,0.9835230112075806,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3263,valid,batch_normalization_5,78,32.0,1004.0,0.922325611114502,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3264,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3265,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3266,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3267,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3268,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3269,valid,batch_normalization_5,79,32.0,1004.0,0.925680935382843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3270,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3271,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3272,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3273,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3274,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3275,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3276,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3277,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3278,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3279,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3280,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3281,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3282,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3283,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3284,valid,batch_normalization_5,79,25.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3285,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3286,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3287,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3288,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3289,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3290,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3291,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3292,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3293,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3294,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3295,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3296,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3297,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3298,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3299,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3300,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3301,valid,batch_normalization_5,79,32.0,1004.0,0.8983685970306396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3302,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3303,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3304,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3305,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3306,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3307,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3308,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3309,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3310,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3311,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3312,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3313,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3314,valid,batch_normalization_5,80,32.0,1004.0,0.9779918193817139,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3315,valid,batch_normalization_5,80,32.0,1004.0,0.4890231788158417,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3316,valid,batch_normalization_5,80,32.0,1004.0,0.49133867025375366,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3317,valid,batch_normalization_5,80,32.0,1004.0,0.48880860209465027,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3318,valid,batch_normalization_5,80,32.0,1004.0,0.9648874998092651,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3319,valid,batch_normalization_5,80,32.0,1004.0,0.982670247554779,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3320,valid,batch_normalization_5,80,32.0,1004.0,0.9798438549041748,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3321,valid,batch_normalization_5,80,32.0,1004.0,0.9269229173660278,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3322,valid,batch_normalization_5,80,32.0,1004.0,0.9639163017272949,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3323,valid,batch_normalization_5,80,32.0,1004.0,0.9735748767852783,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3324,valid,batch_normalization_5,80,32.0,1004.0,0.4891880452632904,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3325,valid,batch_normalization_5,80,32.0,1004.0,0.48824745416641235,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3326,valid,batch_normalization_5,80,32.0,1004.0,0.4837596118450165,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3327,valid,batch_normalization_5,80,32.0,1004.0,0.9670979976654053,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3328,valid,batch_normalization_5,80,32.0,1004.0,0.963525652885437,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3329,valid,batch_normalization_5,80,32.0,1004.0,0.9780421853065491,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3330,valid,batch_normalization_5,80,32.0,1004.0,0.9639163017272949,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3331,valid,batch_normalization_5,80,32.0,1004.0,0.9642313718795776,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3332,valid,batch_normalization_5,80,32.0,1004.0,0.4864090383052826,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3333,valid,batch_normalization_5,80,32.0,1004.0,0.9606071710586548,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3334,valid,batch_normalization_5,80,32.0,1004.0,0.9636187553405762,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3335,valid,batch_normalization_5,80,32.0,1004.0,0.9752373695373535,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3336,valid,batch_normalization_5,80,32.0,1004.0,0.48717737197875977,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3337,valid,batch_normalization_5,80,32.0,1004.0,0.491138219833374,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3338,valid,batch_normalization_5,80,32.0,1004.0,0.9736653566360474,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3339,valid,batch_normalization_5,80,32.0,1004.0,0.9509422183036804,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3340,valid,batch_normalization_5,80,32.0,1004.0,0.4942273199558258,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3341,valid,batch_normalization_5,80,32.0,1004.0,0.9693352580070496,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3342,valid,batch_normalization_5,80,32.0,1004.0,0.9622738361358643,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3343,valid,batch_normalization_5,80,32.0,1004.0,0.48960593342781067,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3344,valid,batch_normalization_5,80,32.0,1004.0,0.9528782963752747,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3345,valid,batch_normalization_5,80,32.0,1004.0,0.9235250353813171,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3346,valid,batch_normalization_5,80,32.0,1004.0,0.9316456317901611,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3347,valid,batch_normalization_5,80,32.0,1004.0,0.48880860209465027,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3348,valid,batch_normalization_5,80,32.0,1004.0,0.9693775177001953,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3349,valid,batch_normalization_5,80,32.0,1004.0,0.9661573171615601,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3350,valid,batch_normalization_5,80,32.0,1004.0,0.48632216453552246,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
