3272,valid,batch_normalization_5,74,32.0,1004.0,0.9654161930084229,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3273,valid,batch_normalization_5,74,32.0,1004.0,0.9518510699272156,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3274,valid,batch_normalization_5,74,32.0,1004.0,0.9596560597419739,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3275,valid,batch_normalization_5,74,32.0,1004.0,0.9702529907226562,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3276,valid,batch_normalization_5,74,32.0,1004.0,0.9615040421485901,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3277,valid,batch_normalization_5,74,32.0,1004.0,0.894651472568512,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3278,valid,batch_normalization_5,74,32.0,1004.0,0.9184424877166748,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3279,valid,batch_normalization_5,74,32.0,1004.0,0.9561001658439636,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3280,valid,batch_normalization_5,74,32.0,1004.0,0.9744870662689209,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3281,valid,batch_normalization_5,74,32.0,1004.0,0.9669416546821594,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3282,valid,batch_normalization_5,74,32.0,1004.0,0.9630209803581238,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3283,valid,batch_normalization_5,74,32.0,1004.0,0.9624063968658447,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3284,valid,batch_normalization_5,74,32.0,1004.0,0.9669250845909119,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3285,valid,batch_normalization_5,74,32.0,1004.0,0.9554923176765442,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3286,valid,batch_normalization_5,74,32.0,1004.0,0.9669250845909119,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3287,valid,batch_normalization_5,74,32.0,1004.0,0.9680413603782654,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3288,valid,batch_normalization_5,74,32.0,1004.0,0.9692277908325195,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3289,valid,batch_normalization_5,74,32.0,1004.0,0.9175397753715515,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3290,valid,batch_normalization_5,74,32.0,1004.0,0.9530653357505798,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3291,valid,batch_normalization_5,74,32.0,1004.0,0.9516996741294861,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3292,valid,batch_normalization_5,74,32.0,1004.0,0.9225621223449707,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3293,valid,batch_normalization_5,74,32.0,1004.0,0.9642915725708008,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3294,valid,batch_normalization_5,74,32.0,1004.0,0.9529464244842529,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3295,valid,batch_normalization_5,74,32.0,1004.0,0.968978226184845,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3296,valid,batch_normalization_5,74,32.0,1004.0,0.952385425567627,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3297,valid,batch_normalization_5,74,32.0,1004.0,0.9702694416046143,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3298,valid,batch_normalization_5,74,32.0,1004.0,0.9214615821838379,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3299,valid,batch_normalization_5,74,32.0,1004.0,0.9696931838989258,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3300,valid,batch_normalization_5,74,32.0,1004.0,0.9518510699272156,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3301,valid,batch_normalization_5,74,32.0,1004.0,0.9648874402046204,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3302,valid,batch_normalization_5,74,32.0,1004.0,0.9220998287200928,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3303,valid,batch_normalization_5,74,32.0,1004.0,0.9589237570762634,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3304,valid,batch_normalization_5,74,32.0,1004.0,0.9543626308441162,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3305,valid,batch_normalization_5,74,32.0,1004.0,0.9659873843193054,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3306,valid,batch_normalization_5,74,32.0,1004.0,0.9653177261352539,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3307,valid,batch_normalization_5,74,32.0,1004.0,0.953361988067627,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3308,valid,batch_normalization_5,74,32.0,1004.0,0.9699127078056335,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3309,valid,batch_normalization_5,75,32.0,1004.0,0.7929041981697083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3310,valid,batch_normalization_5,75,32.0,1004.0,0.831866979598999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3311,valid,batch_normalization_5,75,32.0,1004.0,0.9521616101264954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3312,valid,batch_normalization_5,75,32.0,1004.0,0.9291104674339294,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3313,valid,batch_normalization_5,75,32.0,1004.0,0.8283624053001404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3314,valid,batch_normalization_5,75,32.0,1004.0,0.9145547747612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3315,valid,batch_normalization_5,75,32.0,1004.0,0.934154748916626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3316,valid,batch_normalization_5,75,32.0,1004.0,0.9425729513168335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3317,valid,batch_normalization_5,75,32.0,1004.0,0.8227386474609375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3318,valid,batch_normalization_5,75,32.0,1004.0,0.8364015221595764,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3319,valid,batch_normalization_5,75,32.0,1004.0,0.9521093368530273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3320,valid,batch_normalization_5,75,32.0,1004.0,0.7943407297134399,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3321,valid,batch_normalization_5,75,32.0,1004.0,0.8945913910865784,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3322,valid,batch_normalization_5,75,32.0,1004.0,0.943449079990387,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3323,valid,batch_normalization_5,75,32.0,1004.0,0.8413495421409607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3324,valid,batch_normalization_5,75,32.0,1004.0,0.9314113259315491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3325,valid,batch_normalization_5,75,32.0,1004.0,0.8227386474609375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3326,valid,batch_normalization_5,75,32.0,1004.0,0.912589967250824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3327,valid,batch_normalization_5,75,32.0,1004.0,0.8971525430679321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3328,valid,batch_normalization_5,75,32.0,1004.0,0.8340650796890259,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3329,valid,batch_normalization_5,75,32.0,1004.0,0.8488529324531555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3330,valid,batch_normalization_5,75,32.0,1004.0,0.9189266562461853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3331,valid,batch_normalization_5,75,32.0,1004.0,0.9506275653839111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3332,valid,batch_normalization_5,75,32.0,1004.0,0.8265964388847351,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3333,valid,batch_normalization_5,75,32.0,1004.0,0.8000636100769043,1.0,10.0,0.1,1.0,0.18181818181818182,1.0,9.0,0.0,
3334,valid,batch_normalization_5,75,32.0,1004.0,0.9483140707015991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3335,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3336,valid,batch_normalization_5,75,32.0,1004.0,0.7968712449073792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3337,valid,batch_normalization_5,75,32.0,1004.0,0.8332453966140747,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3338,valid,batch_normalization_5,75,32.0,1004.0,0.7994681596755981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3339,valid,batch_normalization_5,75,32.0,1004.0,0.8599178194999695,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3340,valid,batch_normalization_5,75,32.0,1004.0,0.8079957962036133,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3341,valid,batch_normalization_5,75,32.0,1004.0,0.8127347230911255,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3342,valid,batch_normalization_5,75,32.0,1004.0,0.9291104674339294,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3343,valid,batch_normalization_5,75,32.0,1004.0,0.9012932181358337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3344,valid,batch_normalization_5,75,32.0,1004.0,0.9159354567527771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3345,valid,batch_normalization_5,75,32.0,1004.0,0.8524503111839294,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3346,valid,batch_normalization_5,75,32.0,1004.0,0.9425896406173706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3347,valid,batch_normalization_5,75,32.0,1004.0,0.9478521347045898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3348,valid,batch_normalization_5,75,32.0,1004.0,0.8853108286857605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3349,valid,batch_normalization_5,75,32.0,1004.0,0.9314113259315491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3350,valid,batch_normalization_5,75,32.0,1004.0,0.8341192603111267,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3351,valid,batch_normalization_5,75,32.0,1004.0,0.8094297051429749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3352,valid,batch_normalization_5,75,32.0,1004.0,0.8283307552337646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3353,valid,batch_normalization_5,75,32.0,1004.0,0.9483140707015991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3354,valid,batch_normalization_5,75,32.0,1004.0,0.8117095828056335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3355,valid,batch_normalization_5,75,32.0,1004.0,0.9443627595901489,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3356,valid,batch_normalization_5,75,32.0,1004.0,0.8271797895431519,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3357,valid,batch_normalization_5,75,32.0,1004.0,0.7722597122192383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3358,valid,batch_normalization_5,75,32.0,1004.0,0.7953019142150879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3359,valid,batch_normalization_5,76,,,,,,,,,,,,Golden prediction has no boxes
3360,valid,batch_normalization_5,77,32.0,1004.0,0.9439331889152527,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3361,valid,batch_normalization_5,77,32.0,1004.0,0.9414659142494202,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3362,valid,batch_normalization_5,77,32.0,1004.0,0.9548470377922058,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3363,valid,batch_normalization_5,77,32.0,1004.0,0.9479355216026306,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3364,valid,batch_normalization_5,77,32.0,1004.0,0.951136589050293,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3365,valid,batch_normalization_5,77,32.0,1004.0,0.9535614848136902,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3366,valid,batch_normalization_5,77,32.0,1004.0,0.936981201171875,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3367,valid,batch_normalization_5,77,32.0,1004.0,0.9211931228637695,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3368,valid,batch_normalization_5,77,32.0,1004.0,0.9559478163719177,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3369,valid,batch_normalization_5,77,32.0,1004.0,0.9479905962944031,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3370,valid,batch_normalization_5,77,32.0,1004.0,0.9308462142944336,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3371,valid,batch_normalization_5,77,32.0,1004.0,0.9579314589500427,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3372,valid,batch_normalization_5,77,32.0,1004.0,0.9425778388977051,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3373,valid,batch_normalization_5,77,32.0,1004.0,0.9147562980651855,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3374,valid,batch_normalization_5,77,32.0,1004.0,0.953175961971283,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3375,valid,batch_normalization_5,77,32.0,1004.0,0.9316070675849915,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3376,valid,batch_normalization_5,77,32.0,1004.0,0.9423983097076416,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3377,valid,batch_normalization_5,77,32.0,1004.0,0.9211472868919373,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3378,valid,batch_normalization_5,77,32.0,1004.0,0.9480717778205872,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3379,valid,batch_normalization_5,77,32.0,1004.0,0.9195613861083984,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3380,valid,batch_normalization_5,77,32.0,1004.0,0.9256622195243835,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3381,valid,batch_normalization_5,77,32.0,1004.0,0.9456644058227539,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3382,valid,batch_normalization_5,77,32.0,1004.0,0.9599844813346863,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3383,valid,batch_normalization_5,77,32.0,1004.0,0.9301581978797913,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3384,valid,batch_normalization_5,77,32.0,1004.0,0.9195613861083984,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3385,valid,batch_normalization_5,77,32.0,1004.0,0.9537012577056885,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3386,valid,batch_normalization_5,77,32.0,1004.0,0.948530375957489,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3387,valid,batch_normalization_5,77,32.0,1004.0,0.953672468662262,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3388,valid,batch_normalization_5,77,32.0,1004.0,0.9219414591789246,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3389,valid,batch_normalization_5,77,32.0,1004.0,0.953672468662262,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3390,valid,batch_normalization_5,77,32.0,1004.0,0.9262416958808899,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3391,valid,batch_normalization_5,77,32.0,1004.0,0.9262416958808899,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3392,valid,batch_normalization_5,77,32.0,1004.0,0.9236604571342468,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3393,valid,batch_normalization_5,77,32.0,1004.0,0.9273996353149414,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3394,valid,batch_normalization_5,77,32.0,1004.0,0.9479355216026306,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3395,valid,batch_normalization_5,77,32.0,1004.0,0.9147459864616394,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3396,valid,batch_normalization_5,77,32.0,1004.0,0.9188691973686218,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3397,valid,batch_normalization_5,77,32.0,1004.0,0.9212174415588379,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3398,valid,batch_normalization_5,77,32.0,1004.0,0.944728434085846,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3399,valid,batch_normalization_5,77,32.0,1004.0,0.9535229802131653,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3400,valid,batch_normalization_5,77,32.0,1004.0,0.953672468662262,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3401,valid,batch_normalization_5,77,31.0,1004.0,0.9429553151130676,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3402,valid,batch_normalization_5,77,32.0,1004.0,0.924690306186676,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3403,valid,batch_normalization_5,77,32.0,1004.0,0.9512925148010254,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3404,valid,batch_normalization_5,77,32.0,1004.0,0.9347343444824219,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3405,valid,batch_normalization_5,77,32.0,1004.0,0.923644483089447,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3406,valid,batch_normalization_5,77,32.0,1004.0,0.9437057971954346,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3407,valid,batch_normalization_5,77,32.0,1004.0,0.9391788840293884,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3408,valid,batch_normalization_5,77,32.0,1004.0,0.948338508605957,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3409,valid,batch_normalization_5,77,32.0,1004.0,0.910906970500946,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3410,valid,batch_normalization_5,78,32.0,1004.0,0.9702323079109192,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3411,valid,batch_normalization_5,78,32.0,1004.0,0.9827686548233032,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3412,valid,batch_normalization_5,78,32.0,1004.0,0.9837142825126648,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3413,valid,batch_normalization_5,78,32.0,1004.0,0.9661078453063965,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3414,valid,batch_normalization_5,78,32.0,1004.0,0.9836499094963074,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3415,valid,batch_normalization_5,78,32.0,1004.0,0.9637866020202637,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3416,valid,batch_normalization_5,78,32.0,1004.0,0.9685602784156799,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3417,valid,batch_normalization_5,78,32.0,1004.0,0.9662652015686035,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3418,valid,batch_normalization_5,78,32.0,1004.0,0.9851741790771484,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3419,valid,batch_normalization_5,78,32.0,1004.0,0.9819964170455933,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3420,valid,batch_normalization_5,78,32.0,1004.0,0.9651620388031006,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3421,valid,batch_normalization_5,78,32.0,1004.0,0.9667811989784241,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3422,valid,batch_normalization_5,78,32.0,1004.0,0.9654028415679932,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3423,valid,batch_normalization_5,78,32.0,1004.0,0.9613112807273865,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3424,valid,batch_normalization_5,78,32.0,1004.0,0.9717610478401184,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3425,valid,batch_normalization_5,78,32.0,1004.0,0.9786651730537415,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3426,valid,batch_normalization_5,78,32.0,1004.0,0.9830672740936279,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3427,valid,batch_normalization_5,78,32.0,1004.0,0.9788791537284851,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3428,valid,batch_normalization_5,78,32.0,1004.0,0.9686635136604309,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3429,valid,batch_normalization_5,78,32.0,1004.0,0.9713350534439087,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3430,valid,batch_normalization_5,78,32.0,1004.0,0.9868725538253784,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3431,valid,batch_normalization_5,78,32.0,1004.0,0.9837142825126648,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3432,valid,batch_normalization_5,78,32.0,1004.0,0.9714420437812805,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3433,valid,batch_normalization_5,78,32.0,1004.0,0.9727463722229004,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3434,valid,batch_normalization_5,78,32.0,1004.0,0.9685990810394287,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3435,valid,batch_normalization_5,78,32.0,1004.0,0.9580920934677124,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3436,valid,batch_normalization_5,78,32.0,1004.0,0.9704230427742004,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3437,valid,batch_normalization_5,78,32.0,1004.0,0.9803081750869751,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3438,valid,batch_normalization_5,78,32.0,1004.0,0.9444944858551025,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3439,valid,batch_normalization_5,78,32.0,1004.0,0.9717610478401184,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3440,valid,batch_normalization_5,78,32.0,1004.0,0.9725363254547119,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3441,valid,batch_normalization_5,78,32.0,1004.0,0.983189582824707,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3442,valid,batch_normalization_5,78,32.0,1004.0,0.9676181077957153,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3443,valid,batch_normalization_5,78,32.0,1004.0,0.9841169714927673,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3444,valid,batch_normalization_5,78,32.0,1004.0,0.9804750084877014,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3445,valid,batch_normalization_5,78,32.0,1004.0,0.9819964170455933,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3446,valid,batch_normalization_5,78,32.0,1004.0,0.9739246368408203,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3447,valid,batch_normalization_5,78,32.0,1004.0,0.9729213118553162,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3448,valid,batch_normalization_5,78,32.0,1004.0,0.9679632186889648,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3449,valid,batch_normalization_5,78,32.0,1004.0,0.9673917293548584,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3450,valid,batch_normalization_5,78,32.0,1004.0,0.9836584329605103,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3451,valid,batch_normalization_5,78,32.0,1004.0,0.9627578258514404,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3452,valid,batch_normalization_5,78,32.0,1004.0,0.9816387891769409,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3453,valid,batch_normalization_5,78,32.0,1004.0,0.9605424404144287,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3454,valid,batch_normalization_5,78,32.0,1004.0,0.9546599388122559,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3455,valid,batch_normalization_5,78,32.0,1004.0,0.9608711004257202,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3456,valid,batch_normalization_5,78,32.0,1004.0,0.9826891422271729,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3457,valid,batch_normalization_5,78,32.0,1004.0,0.9652855396270752,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3458,valid,batch_normalization_5,78,32.0,1004.0,0.9619100093841553,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3459,valid,batch_normalization_5,78,32.0,1004.0,0.9682979583740234,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3460,valid,batch_normalization_5,79,32.0,1004.0,0.4477232098579407,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3461,valid,batch_normalization_5,79,32.0,1004.0,0.9656522870063782,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3462,valid,batch_normalization_5,79,32.0,1004.0,0.45552507042884827,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3463,valid,batch_normalization_5,79,32.0,1004.0,0.9405123591423035,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3464,valid,batch_normalization_5,79,32.0,1004.0,0.9048303365707397,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3465,valid,batch_normalization_5,79,32.0,1004.0,0.9555057883262634,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3466,valid,batch_normalization_5,79,32.0,1004.0,0.9367277026176453,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3467,valid,batch_normalization_5,79,32.0,1004.0,0.9515120387077332,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3468,valid,batch_normalization_5,79,32.0,1004.0,0.45129624009132385,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3469,valid,batch_normalization_5,79,32.0,1004.0,0.9530414342880249,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3470,valid,batch_normalization_5,79,32.0,1004.0,0.4644565284252167,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3471,valid,batch_normalization_5,79,32.0,1004.0,0.9436030983924866,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3472,valid,batch_normalization_5,79,32.0,1004.0,0.941304087638855,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3473,valid,batch_normalization_5,79,32.0,1004.0,0.45790645480155945,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
