3661,valid,batch_normalization_5,86,32.0,1004.0,0.8372774124145508,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3662,valid,batch_normalization_5,86,32.0,1004.0,0.9819132685661316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3663,valid,batch_normalization_5,86,32.0,1004.0,0.9254721403121948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3664,valid,batch_normalization_5,87,32.0,1004.0,0.98297119140625,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3665,valid,batch_normalization_5,87,32.0,1004.0,0.9769086241722107,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3666,valid,batch_normalization_5,87,32.0,1004.0,0.9725096821784973,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3667,valid,batch_normalization_5,87,32.0,1004.0,0.9645531177520752,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3668,valid,batch_normalization_5,87,32.0,1004.0,0.9748151898384094,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3669,valid,batch_normalization_5,87,32.0,1004.0,0.9747254252433777,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3670,valid,batch_normalization_5,87,32.0,1004.0,0.981800377368927,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3671,valid,batch_normalization_5,87,32.0,1004.0,0.9867548942565918,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3672,valid,batch_normalization_5,87,32.0,1004.0,0.9768531918525696,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3673,valid,batch_normalization_5,87,32.0,1004.0,0.9754055142402649,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3674,valid,batch_normalization_5,87,32.0,1004.0,0.9754055142402649,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3675,valid,batch_normalization_5,87,32.0,1004.0,0.9717444777488708,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3676,valid,batch_normalization_5,87,32.0,1004.0,0.9863563179969788,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3677,valid,batch_normalization_5,87,32.0,1004.0,0.9637677073478699,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3678,valid,batch_normalization_5,87,32.0,1004.0,0.9651250839233398,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3679,valid,batch_normalization_5,87,32.0,1004.0,0.9410958290100098,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3680,valid,batch_normalization_5,87,32.0,1004.0,0.9834151268005371,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3681,valid,batch_normalization_5,87,32.0,1004.0,0.9761812686920166,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3682,valid,batch_normalization_5,87,32.0,1004.0,0.9816201329231262,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3683,valid,batch_normalization_5,87,32.0,1004.0,0.9686086177825928,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3684,valid,batch_normalization_5,87,32.0,1004.0,0.9761479496955872,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3685,valid,batch_normalization_5,87,32.0,1004.0,0.9789641499519348,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3686,valid,batch_normalization_5,87,32.0,1004.0,0.9632335305213928,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3687,valid,batch_normalization_5,87,32.0,1004.0,0.9737717509269714,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3688,valid,batch_normalization_5,87,32.0,1004.0,0.9639933705329895,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3689,valid,batch_normalization_5,87,32.0,1004.0,0.9716331958770752,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3690,valid,batch_normalization_5,87,32.0,1004.0,0.9737717509269714,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3691,valid,batch_normalization_5,87,32.0,1004.0,0.9726578593254089,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3692,valid,batch_normalization_5,87,32.0,1004.0,0.9762350916862488,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3693,valid,batch_normalization_5,87,32.0,1004.0,0.9735186696052551,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3694,valid,batch_normalization_5,87,32.0,1004.0,0.9748125076293945,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3695,valid,batch_normalization_5,87,32.0,1004.0,0.9741344451904297,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3696,valid,batch_normalization_5,87,32.0,1004.0,0.9674728512763977,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3697,valid,batch_normalization_5,87,32.0,1004.0,0.9778523445129395,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3698,valid,batch_normalization_5,87,32.0,1004.0,0.9741344451904297,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3699,valid,batch_normalization_5,87,32.0,1004.0,0.9789032936096191,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3700,valid,batch_normalization_5,87,32.0,1004.0,0.980656623840332,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3701,valid,batch_normalization_5,87,32.0,1004.0,0.9788151383399963,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3702,valid,batch_normalization_5,87,32.0,1004.0,0.9722297787666321,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3703,valid,batch_normalization_5,87,32.0,1004.0,0.9741511940956116,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3704,valid,batch_normalization_5,87,32.0,1004.0,0.9847731590270996,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3705,valid,batch_normalization_5,87,32.0,1004.0,0.9486100077629089,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3706,valid,batch_normalization_5,87,32.0,1004.0,0.9850673675537109,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3707,valid,batch_normalization_5,87,32.0,1004.0,0.9718748927116394,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3708,valid,batch_normalization_5,87,32.0,1004.0,0.9867119193077087,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3709,valid,batch_normalization_5,87,32.0,1004.0,0.9843509197235107,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3710,valid,batch_normalization_5,87,32.0,1004.0,0.9675714373588562,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3711,valid,batch_normalization_5,87,32.0,1004.0,0.9870336651802063,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3712,valid,batch_normalization_5,87,32.0,1004.0,0.9694945812225342,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3713,valid,batch_normalization_5,87,32.0,1004.0,0.9738439917564392,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3714,valid,batch_normalization_5,88,,,,,,,,,,,,Golden prediction has no boxes
3715,valid,batch_normalization_5,89,,,,,,,,,,,,Golden prediction has no boxes
3716,valid,batch_normalization_5,90,32.0,1004.0,0.917277991771698,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3717,valid,batch_normalization_5,90,32.0,1004.0,0.887291669845581,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3718,valid,batch_normalization_5,90,32.0,1004.0,0.9170095324516296,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3719,valid,batch_normalization_5,90,32.0,1004.0,0.8795263171195984,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3720,valid,batch_normalization_5,90,32.0,1004.0,0.9263362288475037,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3721,valid,batch_normalization_5,90,32.0,1004.0,0.9365127682685852,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3722,valid,batch_normalization_5,90,32.0,1004.0,0.9054334759712219,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3723,valid,batch_normalization_5,90,32.0,1004.0,0.9224740862846375,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3724,valid,batch_normalization_5,90,32.0,1004.0,0.9273617267608643,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3725,valid,batch_normalization_5,90,32.0,1004.0,0.8634993433952332,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3726,valid,batch_normalization_5,90,32.0,1004.0,0.9244801998138428,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3727,valid,batch_normalization_5,90,32.0,1004.0,0.9316002726554871,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3728,valid,batch_normalization_5,90,32.0,1004.0,0.9440883994102478,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3729,valid,batch_normalization_5,90,32.0,1004.0,0.8657186627388,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3730,valid,batch_normalization_5,90,32.0,1004.0,0.9370532631874084,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3731,valid,batch_normalization_5,90,32.0,1004.0,0.8700496554374695,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3732,valid,batch_normalization_5,90,32.0,1004.0,0.9469201564788818,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3733,valid,batch_normalization_5,90,31.0,1004.0,0.9081401228904724,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3734,valid,batch_normalization_5,90,32.0,1004.0,0.9054334759712219,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3735,valid,batch_normalization_5,90,32.0,1004.0,0.92315274477005,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3736,valid,batch_normalization_5,90,32.0,1004.0,0.9272816777229309,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3737,valid,batch_normalization_5,90,32.0,1004.0,0.9288773536682129,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3738,valid,batch_normalization_5,90,32.0,1004.0,0.9180059432983398,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3739,valid,batch_normalization_5,90,32.0,1004.0,0.9101888537406921,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3740,valid,batch_normalization_5,90,32.0,1004.0,0.8685534596443176,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3741,valid,batch_normalization_5,90,32.0,1004.0,0.9220912456512451,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3742,valid,batch_normalization_5,90,32.0,1004.0,0.9120611548423767,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3743,valid,batch_normalization_5,90,32.0,1004.0,0.9325541853904724,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3744,valid,batch_normalization_5,90,32.0,1004.0,0.8856398463249207,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3745,valid,batch_normalization_5,90,32.0,1004.0,0.9272816777229309,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3746,valid,batch_normalization_5,90,32.0,1004.0,0.8924286365509033,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3747,valid,batch_normalization_5,90,32.0,1004.0,0.9359990954399109,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3748,valid,batch_normalization_5,90,32.0,1004.0,0.8815019726753235,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3749,valid,batch_normalization_5,90,32.0,1004.0,0.8651227355003357,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3750,valid,batch_normalization_5,90,32.0,1004.0,0.8949766159057617,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3751,valid,batch_normalization_5,90,32.0,1004.0,0.9249663352966309,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3752,valid,batch_normalization_5,90,31.0,1004.0,0.9081401228904724,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3753,valid,batch_normalization_5,90,32.0,1004.0,0.9273617267608643,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3754,valid,batch_normalization_5,90,32.0,1004.0,0.9149691462516785,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3755,valid,batch_normalization_5,90,32.0,1004.0,0.8749677538871765,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3756,valid,batch_normalization_5,90,32.0,1004.0,0.9013836979866028,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3757,valid,batch_normalization_5,90,32.0,1004.0,0.9230268001556396,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3758,valid,batch_normalization_5,90,32.0,1004.0,0.8930858969688416,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3759,valid,batch_normalization_5,90,32.0,1004.0,0.9288773536682129,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3760,valid,batch_normalization_5,90,32.0,1004.0,0.8848174214363098,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3761,valid,batch_normalization_5,90,32.0,1004.0,0.9240512251853943,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3762,valid,batch_normalization_5,90,32.0,1004.0,0.9234235286712646,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3763,valid,batch_normalization_5,90,32.0,1004.0,0.9327650666236877,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3764,valid,batch_normalization_5,90,32.0,1004.0,0.9409001469612122,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3765,valid,batch_normalization_5,90,32.0,1004.0,0.8953354954719543,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3766,valid,batch_normalization_5,91,32.0,1004.0,0.944213330745697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3767,valid,batch_normalization_5,91,32.0,1004.0,0.9452379941940308,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3768,valid,batch_normalization_5,91,32.0,1004.0,0.9555298686027527,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3769,valid,batch_normalization_5,91,32.0,1004.0,0.9421382546424866,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3770,valid,batch_normalization_5,91,32.0,1004.0,0.9582690596580505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3771,valid,batch_normalization_5,91,32.0,1004.0,0.9432882070541382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3772,valid,batch_normalization_5,91,32.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
3773,valid,batch_normalization_5,91,32.0,1004.0,0.9736942648887634,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3774,valid,batch_normalization_5,91,25.0,1004.0,0.9279873967170715,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3775,valid,batch_normalization_5,91,32.0,1004.0,0.9439963102340698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3776,valid,batch_normalization_5,91,32.0,1004.0,0.9620459675788879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3777,valid,batch_normalization_5,91,32.0,1004.0,0.9434109926223755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3778,valid,batch_normalization_5,91,32.0,1004.0,0.9431111812591553,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3779,valid,batch_normalization_5,91,32.0,1004.0,0.9421995878219604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3780,valid,batch_normalization_5,91,32.0,1004.0,0.9399579763412476,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3781,valid,batch_normalization_5,91,32.0,1004.0,0.9438763856887817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3782,valid,batch_normalization_5,91,32.0,1004.0,0.9438763856887817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3783,valid,batch_normalization_5,91,32.0,1004.0,0.9491194486618042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3784,valid,batch_normalization_5,91,32.0,1004.0,0.9826778173446655,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3785,valid,batch_normalization_5,91,32.0,1004.0,0.9432980418205261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3786,valid,batch_normalization_5,91,32.0,1004.0,0.9910707473754883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3787,valid,batch_normalization_5,91,32.0,1004.0,0.9570460915565491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3788,valid,batch_normalization_5,91,32.0,1004.0,0.9441094398498535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3789,valid,batch_normalization_5,91,32.0,1004.0,0.9415192604064941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3790,valid,batch_normalization_5,91,32.0,1004.0,0.9341393709182739,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3791,valid,batch_normalization_5,91,32.0,1004.0,0.944469690322876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3792,valid,batch_normalization_5,91,32.0,1004.0,0.9583467841148376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3793,valid,batch_normalization_5,91,32.0,1004.0,0.9460329413414001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3794,valid,batch_normalization_5,91,32.0,1004.0,0.9454449415206909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3795,valid,batch_normalization_5,91,32.0,1004.0,0.9617175459861755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3796,valid,batch_normalization_5,91,32.0,1004.0,0.9910707473754883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3797,valid,batch_normalization_5,91,32.0,1004.0,0.944213330745697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3798,valid,batch_normalization_5,91,32.0,1004.0,0.9434108138084412,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3799,valid,batch_normalization_5,91,32.0,1004.0,0.9399272799491882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3800,valid,batch_normalization_5,91,32.0,1004.0,0.9398480653762817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3801,valid,batch_normalization_5,91,32.0,1004.0,0.9826778173446655,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3802,valid,batch_normalization_5,91,32.0,1004.0,0.9656478762626648,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3803,valid,batch_normalization_5,91,32.0,1004.0,0.9568055272102356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3804,valid,batch_normalization_5,91,32.0,1004.0,0.9681176543235779,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3805,valid,batch_normalization_5,91,32.0,1004.0,0.9583467841148376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3806,valid,batch_normalization_5,91,32.0,1004.0,0.9486259818077087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3807,valid,batch_normalization_5,91,32.0,1004.0,0.9587846398353577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3808,valid,batch_normalization_5,91,32.0,1004.0,0.9656478762626648,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3809,valid,batch_normalization_5,91,32.0,1004.0,0.9574648141860962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3810,valid,batch_normalization_5,91,32.0,1004.0,0.9657771587371826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3811,valid,batch_normalization_5,91,32.0,1004.0,0.9303663969039917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3812,valid,batch_normalization_5,91,32.0,1004.0,0.9555844068527222,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3813,valid,batch_normalization_5,91,32.0,1004.0,0.9443190693855286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3814,valid,batch_normalization_5,91,32.0,1004.0,0.9491194486618042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3815,valid,batch_normalization_5,91,32.0,1004.0,0.9549482464790344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3816,valid,batch_normalization_5,92,32.0,1004.0,0.49137452244758606,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3817,valid,batch_normalization_5,92,32.0,1004.0,0.49228742718696594,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3818,valid,batch_normalization_5,92,32.0,1004.0,0.9750615358352661,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3819,valid,batch_normalization_5,92,32.0,1004.0,0.48758846521377563,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3820,valid,batch_normalization_5,92,32.0,1004.0,0.9751256704330444,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3821,valid,batch_normalization_5,92,32.0,1004.0,0.9654667377471924,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3822,valid,batch_normalization_5,92,32.0,1004.0,0.9747276306152344,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3823,valid,batch_normalization_5,92,32.0,1004.0,0.4958270788192749,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3824,valid,batch_normalization_5,92,32.0,1004.0,0.9781350493431091,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3825,valid,batch_normalization_5,92,32.0,1004.0,0.9691944718360901,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3826,valid,batch_normalization_5,92,32.0,1004.0,0.48758846521377563,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3827,valid,batch_normalization_5,92,32.0,1004.0,0.4899555742740631,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3828,valid,batch_normalization_5,92,32.0,1004.0,0.4839635491371155,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3829,valid,batch_normalization_5,92,32.0,1004.0,0.9676088094711304,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3830,valid,batch_normalization_5,92,32.0,1004.0,0.9639495015144348,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3831,valid,batch_normalization_5,92,32.0,1004.0,0.9763950109481812,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3832,valid,batch_normalization_5,92,32.0,1004.0,0.4925362169742584,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3833,valid,batch_normalization_5,92,32.0,1004.0,0.4886074960231781,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3834,valid,batch_normalization_5,92,32.0,1004.0,0.9672186374664307,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3835,valid,batch_normalization_5,92,32.0,1004.0,0.4856955409049988,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3836,valid,batch_normalization_5,92,32.0,1004.0,0.492370069026947,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3837,valid,batch_normalization_5,92,32.0,1004.0,0.9718484878540039,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3838,valid,batch_normalization_5,92,32.0,1004.0,0.9656111001968384,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3839,valid,batch_normalization_5,92,32.0,1004.0,0.9749623537063599,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3840,valid,batch_normalization_5,92,32.0,1004.0,0.9718484878540039,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3841,valid,batch_normalization_5,92,32.0,1004.0,0.4839074909687042,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3842,valid,batch_normalization_5,92,32.0,1004.0,0.9709336161613464,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3843,valid,batch_normalization_5,92,32.0,1004.0,0.9709237813949585,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3844,valid,batch_normalization_5,92,32.0,1004.0,0.9663494825363159,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3845,valid,batch_normalization_5,92,32.0,1004.0,0.9695897698402405,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3846,valid,batch_normalization_5,92,32.0,1004.0,0.9752679467201233,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3847,valid,batch_normalization_5,92,32.0,1004.0,0.9715888500213623,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3848,valid,batch_normalization_5,92,32.0,1004.0,0.9655482769012451,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3849,valid,batch_normalization_5,92,32.0,1004.0,0.4913385510444641,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3850,valid,batch_normalization_5,92,32.0,1004.0,0.9691796898841858,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3851,valid,batch_normalization_5,92,32.0,1004.0,0.970841646194458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3852,valid,batch_normalization_5,92,32.0,1004.0,0.49001649022102356,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3853,valid,batch_normalization_5,92,32.0,1004.0,0.4849880039691925,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3854,valid,batch_normalization_5,92,32.0,1004.0,0.4850698411464691,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3855,valid,batch_normalization_5,92,32.0,1004.0,0.4856955409049988,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3856,valid,batch_normalization_5,92,32.0,1004.0,0.48896825313568115,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3857,valid,batch_normalization_5,92,32.0,1004.0,0.9682169556617737,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3858,valid,batch_normalization_5,92,32.0,1004.0,0.48878803849220276,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3859,valid,batch_normalization_5,92,32.0,1004.0,0.4881252646446228,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3860,valid,batch_normalization_5,92,32.0,1004.0,0.9646220803260803,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3861,valid,batch_normalization_5,92,32.0,1004.0,0.48634466528892517,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3862,valid,batch_normalization_5,92,32.0,1004.0,0.9768291711807251,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3863,valid,batch_normalization_5,92,32.0,1004.0,0.9658530950546265,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3864,valid,batch_normalization_5,92,32.0,1004.0,0.9419620037078857,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3865,valid,batch_normalization_5,92,32.0,1004.0,0.9796180725097656,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
