2149,valid,batch_normalization_5,50,32.0,1004.0,0.9393771290779114,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2150,valid,batch_normalization_5,50,32.0,1004.0,0.886775553226471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2151,valid,batch_normalization_5,50,32.0,1004.0,0.9019063711166382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2152,valid,batch_normalization_5,50,32.0,1004.0,0.850857138633728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2153,valid,batch_normalization_5,50,32.0,1004.0,0.9163249731063843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2154,valid,batch_normalization_5,50,32.0,1004.0,0.9176000356674194,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2155,valid,batch_normalization_5,50,32.0,1004.0,0.9304688572883606,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2156,valid,batch_normalization_5,50,32.0,1004.0,0.9184107780456543,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2157,valid,batch_normalization_5,50,32.0,1004.0,0.9518267512321472,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2158,valid,batch_normalization_5,51,32.0,1004.0,0.9464114308357239,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2159,valid,batch_normalization_5,51,32.0,1004.0,0.9371156096458435,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2160,valid,batch_normalization_5,51,32.0,1004.0,0.9749959707260132,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2161,valid,batch_normalization_5,51,32.0,1004.0,0.9358104467391968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2162,valid,batch_normalization_5,51,32.0,1004.0,0.9675980806350708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2163,valid,batch_normalization_5,51,32.0,1004.0,0.9907099604606628,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2164,valid,batch_normalization_5,51,32.0,1004.0,0.9707328081130981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2165,valid,batch_normalization_5,51,32.0,1004.0,0.980835497379303,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2166,valid,batch_normalization_5,51,32.0,1004.0,0.9396093487739563,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2167,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2168,valid,batch_normalization_5,51,32.0,1004.0,0.9920662641525269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2169,valid,batch_normalization_5,51,32.0,1004.0,0.9922114610671997,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2170,valid,batch_normalization_5,51,31.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2171,valid,batch_normalization_5,51,32.0,1004.0,0.9479422569274902,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2172,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2173,valid,batch_normalization_5,51,32.0,1004.0,0.9822314977645874,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2174,valid,batch_normalization_5,51,32.0,1004.0,0.9876285195350647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2175,valid,batch_normalization_5,51,32.0,1004.0,0.9925585389137268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2176,valid,batch_normalization_5,51,32.0,1004.0,0.9479422569274902,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2177,valid,batch_normalization_5,51,32.0,1004.0,0.9462428689002991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2178,valid,batch_normalization_5,51,32.0,1004.0,0.9313974380493164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2179,valid,batch_normalization_5,51,32.0,1004.0,0.9359623789787292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2180,valid,batch_normalization_5,51,32.0,1004.0,0.930385410785675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2181,valid,batch_normalization_5,51,32.0,1004.0,0.9898616671562195,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2182,valid,batch_normalization_5,51,32.0,1004.0,0.9678798913955688,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2183,valid,batch_normalization_5,51,32.0,1004.0,0.9901002645492554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2184,valid,batch_normalization_5,51,32.0,1004.0,0.9579900503158569,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2185,valid,batch_normalization_5,51,32.0,1004.0,0.9629542827606201,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2186,valid,batch_normalization_5,51,32.0,1004.0,0.9925708770751953,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2187,valid,batch_normalization_5,51,32.0,1004.0,0.9935171604156494,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2188,valid,batch_normalization_5,51,32.0,1004.0,0.9874101281166077,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2189,valid,batch_normalization_5,51,32.0,1004.0,0.9407452344894409,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2190,valid,batch_normalization_5,51,32.0,1004.0,0.9289200901985168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2191,valid,batch_normalization_5,51,32.0,1004.0,0.9464656710624695,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2192,valid,batch_normalization_5,51,32.0,1004.0,0.9590443968772888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2193,valid,batch_normalization_5,51,32.0,1004.0,0.9824532866477966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2194,valid,batch_normalization_5,51,32.0,1004.0,0.9894547462463379,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2195,valid,batch_normalization_5,51,32.0,1004.0,0.9839321970939636,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2196,valid,batch_normalization_5,51,32.0,1004.0,0.9719769954681396,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2197,valid,batch_normalization_5,51,32.0,1004.0,0.9655674695968628,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2198,valid,batch_normalization_5,51,32.0,1004.0,0.9750677347183228,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2199,valid,batch_normalization_5,51,32.0,1004.0,0.989464282989502,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2200,valid,batch_normalization_5,51,32.0,1004.0,0.9524275660514832,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2201,valid,batch_normalization_5,51,32.0,1004.0,0.989841878414154,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2202,valid,batch_normalization_5,51,32.0,1004.0,0.9831925630569458,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2203,valid,batch_normalization_5,51,32.0,1004.0,0.9428091645240784,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2204,valid,batch_normalization_5,51,32.0,1004.0,0.975358247756958,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2205,valid,batch_normalization_5,51,32.0,1004.0,0.9475716948509216,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2206,valid,batch_normalization_5,51,32.0,1004.0,0.9922118782997131,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2207,valid,batch_normalization_5,51,32.0,1004.0,0.9461065530776978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2208,valid,batch_normalization_5,52,32.0,1004.0,0.9932828545570374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2209,valid,batch_normalization_5,52,32.0,1004.0,0.9911726713180542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2210,valid,batch_normalization_5,52,32.0,1004.0,0.9883993864059448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2211,valid,batch_normalization_5,52,32.0,1004.0,0.9841499924659729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2212,valid,batch_normalization_5,52,32.0,1004.0,0.99692302942276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2213,valid,batch_normalization_5,52,32.0,1004.0,0.9364673495292664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2214,valid,batch_normalization_5,52,32.0,1004.0,0.9761049151420593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2215,valid,batch_normalization_5,52,32.0,1004.0,0.9718294739723206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2216,valid,batch_normalization_5,52,32.0,1004.0,0.9932828545570374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2217,valid,batch_normalization_5,52,32.0,1004.0,0.9896136522293091,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2218,valid,batch_normalization_5,52,32.0,1004.0,0.9816376566886902,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2219,valid,batch_normalization_5,52,32.0,1004.0,0.9848319888114929,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2220,valid,batch_normalization_5,52,32.0,1004.0,0.9899582862854004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2221,valid,batch_normalization_5,52,32.0,1004.0,0.9908197522163391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2222,valid,batch_normalization_5,52,32.0,1004.0,0.9816376566886902,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2223,valid,batch_normalization_5,52,32.0,1004.0,0.9508477449417114,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2224,valid,batch_normalization_5,52,32.0,1004.0,0.9521895051002502,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2225,valid,batch_normalization_5,52,32.0,1004.0,0.9718294739723206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2226,valid,batch_normalization_5,52,32.0,1004.0,0.9579853415489197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2227,valid,batch_normalization_5,52,32.0,1004.0,0.9844925999641418,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2228,valid,batch_normalization_5,52,32.0,1004.0,0.9939758777618408,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2229,valid,batch_normalization_5,52,32.0,1004.0,0.9851218461990356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2230,valid,batch_normalization_5,52,32.0,1004.0,0.9724491238594055,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2231,valid,batch_normalization_5,52,32.0,1004.0,0.993282675743103,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2232,valid,batch_normalization_5,52,32.0,1004.0,0.9791112542152405,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2233,valid,batch_normalization_5,52,32.0,1004.0,0.9570567011833191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2234,valid,batch_normalization_5,52,32.0,1004.0,0.9664995074272156,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2235,valid,batch_normalization_5,52,32.0,1004.0,0.9919878840446472,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2236,valid,batch_normalization_5,52,32.0,1004.0,0.9839841723442078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2237,valid,batch_normalization_5,52,32.0,1004.0,0.9905099272727966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2238,valid,batch_normalization_5,52,32.0,1004.0,0.9907411336898804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2239,valid,batch_normalization_5,52,32.0,1004.0,0.9762222766876221,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2240,valid,batch_normalization_5,52,32.0,1004.0,0.9792734384536743,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2241,valid,batch_normalization_5,52,32.0,1004.0,0.9774859547615051,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2242,valid,batch_normalization_5,52,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2243,valid,batch_normalization_5,52,32.0,1004.0,0.9575835466384888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2244,valid,batch_normalization_5,52,32.0,1004.0,0.9380156397819519,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2245,valid,batch_normalization_5,52,32.0,1004.0,0.9729990363121033,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2246,valid,batch_normalization_5,52,32.0,1004.0,0.9938237071037292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2247,valid,batch_normalization_5,52,32.0,1004.0,0.9733890891075134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2248,valid,batch_normalization_5,52,32.0,1004.0,0.9911264777183533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2249,valid,batch_normalization_5,52,32.0,1004.0,0.9579853415489197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2250,valid,batch_normalization_5,52,32.0,1004.0,0.9487631916999817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2251,valid,batch_normalization_5,52,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2252,valid,batch_normalization_5,52,32.0,1004.0,0.9888299107551575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2253,valid,batch_normalization_5,52,32.0,1004.0,0.9934108853340149,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2254,valid,batch_normalization_5,52,32.0,1004.0,0.9816376566886902,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2255,valid,batch_normalization_5,52,25.0,1004.0,0.9873883128166199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2256,valid,batch_normalization_5,52,32.0,1004.0,0.981176495552063,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2257,valid,batch_normalization_5,52,32.0,1004.0,0.9617058038711548,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2258,valid,batch_normalization_5,53,32.0,1004.0,0.9002737998962402,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2259,valid,batch_normalization_5,53,32.0,1004.0,0.8746072053909302,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2260,valid,batch_normalization_5,53,32.0,1004.0,0.41466981172561646,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2261,valid,batch_normalization_5,53,32.0,1004.0,0.3972470462322235,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2262,valid,batch_normalization_5,53,32.0,1004.0,0.40647339820861816,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2263,valid,batch_normalization_5,53,32.0,1004.0,0.8959699869155884,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2264,valid,batch_normalization_5,53,32.0,1004.0,0.41018185019493103,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2265,valid,batch_normalization_5,53,32.0,1004.0,0.8934187293052673,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2266,valid,batch_normalization_5,53,32.0,1004.0,0.39963629841804504,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2267,valid,batch_normalization_5,53,32.0,1004.0,0.4096040725708008,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2268,valid,batch_normalization_5,53,32.0,1004.0,0.8906345367431641,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2269,valid,batch_normalization_5,53,32.0,1004.0,0.46184441447257996,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2270,valid,batch_normalization_5,53,32.0,1004.0,0.8711735010147095,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2271,valid,batch_normalization_5,53,32.0,1004.0,0.40288984775543213,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2272,valid,batch_normalization_5,53,32.0,1004.0,0.9051250219345093,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2273,valid,batch_normalization_5,53,32.0,1004.0,0.8890202045440674,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2274,valid,batch_normalization_5,53,32.0,1004.0,0.8895633220672607,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2275,valid,batch_normalization_5,53,32.0,1004.0,0.9016109704971313,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2276,valid,batch_normalization_5,53,32.0,1004.0,0.8934187293052673,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2277,valid,batch_normalization_5,53,32.0,1004.0,0.4006458818912506,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2278,valid,batch_normalization_5,53,32.0,1004.0,0.41018185019493103,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2279,valid,batch_normalization_5,53,32.0,1004.0,0.8862512111663818,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2280,valid,batch_normalization_5,53,32.0,1004.0,0.428739458322525,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2281,valid,batch_normalization_5,53,32.0,1004.0,0.39682963490486145,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2282,valid,batch_normalization_5,53,32.0,1004.0,0.4027433693408966,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2283,valid,batch_normalization_5,53,32.0,1004.0,0.8764307498931885,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2284,valid,batch_normalization_5,53,32.0,1004.0,0.8746117353439331,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2285,valid,batch_normalization_5,53,32.0,1004.0,0.4321309030056,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2286,valid,batch_normalization_5,53,32.0,1004.0,0.40089908242225647,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2287,valid,batch_normalization_5,53,32.0,1004.0,0.8686068654060364,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2288,valid,batch_normalization_5,53,32.0,1004.0,0.8807036876678467,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2289,valid,batch_normalization_5,53,32.0,1004.0,0.8805493116378784,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2290,valid,batch_normalization_5,53,32.0,1004.0,0.45822209119796753,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2291,valid,batch_normalization_5,53,32.0,1004.0,0.9016109704971313,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2292,valid,batch_normalization_5,53,32.0,1004.0,0.8802655935287476,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2293,valid,batch_normalization_5,53,32.0,1004.0,0.8833056688308716,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2294,valid,batch_normalization_5,53,32.0,1004.0,0.43232443928718567,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2295,valid,batch_normalization_5,53,32.0,1004.0,0.8993752598762512,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2296,valid,batch_normalization_5,53,32.0,1004.0,0.9188797473907471,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2297,valid,batch_normalization_5,53,32.0,1004.0,0.40150630474090576,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2298,valid,batch_normalization_5,53,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2299,valid,batch_normalization_5,53,32.0,1004.0,0.40150630474090576,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2300,valid,batch_normalization_5,53,32.0,1004.0,0.8746117353439331,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2301,valid,batch_normalization_5,53,32.0,1004.0,0.40506574511528015,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2302,valid,batch_normalization_5,53,32.0,1004.0,0.8746072053909302,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2303,valid,batch_normalization_5,53,32.0,1004.0,0.9030426740646362,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2304,valid,batch_normalization_5,53,32.0,1004.0,0.8798881769180298,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2305,valid,batch_normalization_5,53,32.0,1004.0,0.8963246941566467,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2306,valid,batch_normalization_5,53,32.0,1004.0,0.9086686968803406,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2307,valid,batch_normalization_5,53,32.0,1004.0,0.8700128793716431,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2308,valid,batch_normalization_5,54,32.0,1004.0,0.9847870469093323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2309,valid,batch_normalization_5,54,32.0,1004.0,0.9864622950553894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2310,valid,batch_normalization_5,54,32.0,1004.0,0.9867470860481262,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2311,valid,batch_normalization_5,54,32.0,1004.0,0.9901296496391296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2312,valid,batch_normalization_5,54,32.0,1004.0,0.965639054775238,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2313,valid,batch_normalization_5,54,32.0,1004.0,0.9627575278282166,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2314,valid,batch_normalization_5,54,32.0,1004.0,0.9337463974952698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2315,valid,batch_normalization_5,54,32.0,1004.0,0.9442358016967773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2316,valid,batch_normalization_5,54,32.0,1004.0,0.967971920967102,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2317,valid,batch_normalization_5,54,32.0,1004.0,0.9605636596679688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2318,valid,batch_normalization_5,54,32.0,1004.0,0.9846284985542297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2319,valid,batch_normalization_5,54,32.0,1004.0,0.9837616086006165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2320,valid,batch_normalization_5,54,32.0,1004.0,0.9875420331954956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2321,valid,batch_normalization_5,54,32.0,1004.0,0.9787018299102783,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2322,valid,batch_normalization_5,54,32.0,1004.0,0.9609246253967285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2323,valid,batch_normalization_5,54,32.0,1004.0,0.9777250289916992,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2324,valid,batch_normalization_5,54,32.0,1004.0,0.9617108702659607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2325,valid,batch_normalization_5,54,32.0,1004.0,0.9843196272850037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2326,valid,batch_normalization_5,54,32.0,1004.0,0.978757381439209,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2327,valid,batch_normalization_5,54,32.0,1004.0,0.9543828964233398,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2328,valid,batch_normalization_5,54,32.0,1004.0,0.9875650405883789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2329,valid,batch_normalization_5,54,32.0,1004.0,0.966377854347229,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2330,valid,batch_normalization_5,54,32.0,1004.0,0.9824477434158325,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2331,valid,batch_normalization_5,54,32.0,1004.0,0.9716402292251587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2332,valid,batch_normalization_5,54,32.0,1004.0,0.9561859965324402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2333,valid,batch_normalization_5,54,32.0,1004.0,0.9777250289916992,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2334,valid,batch_normalization_5,54,32.0,1004.0,0.9472948312759399,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2335,valid,batch_normalization_5,54,32.0,1004.0,0.9793490171432495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2336,valid,batch_normalization_5,54,32.0,1004.0,0.982735812664032,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2337,valid,batch_normalization_5,54,32.0,1004.0,0.976800262928009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2338,valid,batch_normalization_5,54,32.0,1004.0,0.9490343332290649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2339,valid,batch_normalization_5,54,32.0,1004.0,0.977250874042511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2340,valid,batch_normalization_5,54,32.0,1004.0,0.9786584973335266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2341,valid,batch_normalization_5,54,32.0,1004.0,0.9866865873336792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2342,valid,batch_normalization_5,54,32.0,1004.0,0.9765173196792603,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2343,valid,batch_normalization_5,54,32.0,1004.0,0.9800079464912415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2344,valid,batch_normalization_5,54,32.0,1004.0,0.9734315872192383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2345,valid,batch_normalization_5,54,32.0,1004.0,0.9823633432388306,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2346,valid,batch_normalization_5,54,32.0,1004.0,0.9785111546516418,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2347,valid,batch_normalization_5,54,32.0,1004.0,0.9629116058349609,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2348,valid,batch_normalization_5,54,32.0,1004.0,0.7908408045768738,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2349,valid,batch_normalization_5,54,32.0,1004.0,0.9757006168365479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2350,valid,batch_normalization_5,54,32.0,1004.0,0.9595574736595154,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2351,valid,batch_normalization_5,54,32.0,1004.0,0.9774614572525024,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2352,valid,batch_normalization_5,54,32.0,1004.0,0.9875650405883789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
