2372,valid,batch_normalization_5,53,32.0,1004.0,0.8995110392570496,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2373,valid,batch_normalization_5,53,32.0,1004.0,0.8222898840904236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2374,valid,batch_normalization_5,53,32.0,1004.0,0.9131304025650024,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2375,valid,batch_normalization_5,53,32.0,1004.0,0.8016920685768127,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2376,valid,batch_normalization_5,53,32.0,1004.0,0.8771148920059204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2377,valid,batch_normalization_5,53,32.0,1004.0,0.8579903244972229,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2378,valid,batch_normalization_5,53,32.0,1004.0,0.7989076375961304,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2379,valid,batch_normalization_5,53,32.0,1004.0,0.8250005841255188,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2380,valid,batch_normalization_5,53,32.0,1004.0,0.8886556029319763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2381,valid,batch_normalization_5,53,32.0,1004.0,0.8805275559425354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2382,valid,batch_normalization_5,53,32.0,1004.0,0.8947942852973938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2383,valid,batch_normalization_5,53,32.0,1004.0,0.8960072994232178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2384,valid,batch_normalization_5,53,32.0,1004.0,0.8965367674827576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2385,valid,batch_normalization_5,53,32.0,1004.0,0.8957265615463257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2386,valid,batch_normalization_5,53,32.0,1004.0,0.8403136730194092,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2387,valid,batch_normalization_5,53,32.0,1004.0,0.8108603358268738,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2388,valid,batch_normalization_5,53,32.0,1004.0,0.8928802013397217,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2389,valid,batch_normalization_5,53,32.0,1004.0,0.861640989780426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2390,valid,batch_normalization_5,53,32.0,1004.0,0.8211740851402283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2391,valid,batch_normalization_5,53,32.0,1004.0,0.9096401333808899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2392,valid,batch_normalization_5,53,32.0,1004.0,0.8946645855903625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2393,valid,batch_normalization_5,53,32.0,1004.0,0.8837339878082275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2394,valid,batch_normalization_5,53,32.0,1004.0,0.8919472694396973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2395,valid,batch_normalization_5,53,32.0,1004.0,0.8437281250953674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2396,valid,batch_normalization_5,53,32.0,1004.0,0.8631657958030701,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2397,valid,batch_normalization_5,53,32.0,1004.0,0.8972055912017822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2398,valid,batch_normalization_5,53,32.0,1004.0,0.8805275559425354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2399,valid,batch_normalization_5,53,32.0,1004.0,0.8229865431785583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2400,valid,batch_normalization_5,53,32.0,1004.0,0.8404542207717896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2401,valid,batch_normalization_5,53,32.0,1004.0,0.8505535125732422,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2402,valid,batch_normalization_5,53,32.0,1004.0,0.8952214121818542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2403,valid,batch_normalization_5,53,32.0,1004.0,0.8158816695213318,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2404,valid,batch_normalization_5,53,32.0,1004.0,0.8886556029319763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2405,valid,batch_normalization_5,53,32.0,1004.0,0.720004141330719,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2406,valid,batch_normalization_5,54,32.0,1004.0,0.9688729047775269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2407,valid,batch_normalization_5,54,32.0,1004.0,0.9749831557273865,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2408,valid,batch_normalization_5,54,32.0,1004.0,0.9787974953651428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2409,valid,batch_normalization_5,54,32.0,1004.0,0.9153702855110168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2410,valid,batch_normalization_5,54,32.0,1004.0,0.915018618106842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2411,valid,batch_normalization_5,54,32.0,1004.0,0.8391307592391968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2412,valid,batch_normalization_5,54,32.0,1004.0,0.8825267553329468,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2413,valid,batch_normalization_5,54,32.0,1004.0,0.8424879312515259,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2414,valid,batch_normalization_5,54,32.0,1004.0,0.8654847145080566,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2415,valid,batch_normalization_5,54,32.0,1004.0,0.9621376991271973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2416,valid,batch_normalization_5,54,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2417,valid,batch_normalization_5,54,32.0,1004.0,0.8445324897766113,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2418,valid,batch_normalization_5,54,32.0,1004.0,0.9318170547485352,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2419,valid,batch_normalization_5,54,32.0,1004.0,0.9322616457939148,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2420,valid,batch_normalization_5,54,32.0,1004.0,0.9571018218994141,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2421,valid,batch_normalization_5,54,32.0,1004.0,0.9666271805763245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2422,valid,batch_normalization_5,54,32.0,1004.0,0.8374715447425842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2423,valid,batch_normalization_5,54,32.0,1004.0,0.8178995251655579,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2424,valid,batch_normalization_5,54,32.0,1004.0,0.8291943073272705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2425,valid,batch_normalization_5,54,32.0,1004.0,0.9352691173553467,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2426,valid,batch_normalization_5,54,32.0,1004.0,0.959371030330658,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2427,valid,batch_normalization_5,54,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2428,valid,batch_normalization_5,54,32.0,1004.0,0.9422026872634888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2429,valid,batch_normalization_5,54,32.0,1004.0,0.8332661986351013,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2430,valid,batch_normalization_5,54,32.0,1004.0,0.9805596470832825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2431,valid,batch_normalization_5,54,32.0,1004.0,0.9713556170463562,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2432,valid,batch_normalization_5,54,32.0,1004.0,0.9273340106010437,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2433,valid,batch_normalization_5,54,32.0,1004.0,0.9654565453529358,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2434,valid,batch_normalization_5,54,32.0,1004.0,0.9135857820510864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2435,valid,batch_normalization_5,54,32.0,1004.0,0.8066736459732056,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2436,valid,batch_normalization_5,54,32.0,1004.0,0.8404748439788818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2437,valid,batch_normalization_5,54,32.0,1004.0,0.9225053191184998,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2438,valid,batch_normalization_5,54,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2439,valid,batch_normalization_5,54,32.0,1004.0,0.9621376991271973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2440,valid,batch_normalization_5,54,32.0,1004.0,0.8293547034263611,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2441,valid,batch_normalization_5,54,32.0,1004.0,0.8047221899032593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2442,valid,batch_normalization_5,54,32.0,1004.0,0.9501310586929321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2443,valid,batch_normalization_5,54,32.0,1004.0,0.8066736459732056,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2444,valid,batch_normalization_5,54,32.0,1004.0,0.9284257292747498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2445,valid,batch_normalization_5,54,32.0,1004.0,0.9759650230407715,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2446,valid,batch_normalization_5,54,32.0,1004.0,0.9742810726165771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2447,valid,batch_normalization_5,54,32.0,1004.0,0.9284276366233826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2448,valid,batch_normalization_5,54,32.0,1004.0,0.9474602937698364,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2449,valid,batch_normalization_5,54,32.0,1004.0,0.8204951882362366,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2450,valid,batch_normalization_5,54,32.0,1004.0,0.9823911786079407,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2451,valid,batch_normalization_5,54,32.0,1004.0,0.9618682861328125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2452,valid,batch_normalization_5,54,32.0,1004.0,0.9577323198318481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2453,valid,batch_normalization_5,54,32.0,1004.0,0.9406468868255615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2454,valid,batch_normalization_5,54,32.0,1004.0,0.8190808892250061,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2455,valid,batch_normalization_5,54,32.0,1004.0,0.8199112415313721,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2456,valid,batch_normalization_5,55,32.0,1004.0,0.9791236519813538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2457,valid,batch_normalization_5,55,32.0,1004.0,0.9276987910270691,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2458,valid,batch_normalization_5,55,32.0,1004.0,0.9663977026939392,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2459,valid,batch_normalization_5,55,32.0,1004.0,0.934295117855072,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2460,valid,batch_normalization_5,55,32.0,1004.0,0.9458737969398499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2461,valid,batch_normalization_5,55,32.0,1004.0,0.9867085218429565,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2462,valid,batch_normalization_5,55,32.0,1004.0,0.9650350213050842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2463,valid,batch_normalization_5,55,32.0,1004.0,0.9783968925476074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2464,valid,batch_normalization_5,55,32.0,1004.0,0.9742528200149536,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2465,valid,batch_normalization_5,55,32.0,1004.0,0.9356555342674255,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2466,valid,batch_normalization_5,55,32.0,1004.0,0.9433450102806091,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2467,valid,batch_normalization_5,55,32.0,1004.0,0.9393461346626282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2468,valid,batch_normalization_5,55,32.0,1004.0,0.9107475280761719,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2469,valid,batch_normalization_5,55,32.0,1004.0,0.9760161638259888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2470,valid,batch_normalization_5,55,32.0,1004.0,0.977197527885437,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2471,valid,batch_normalization_5,55,32.0,1004.0,0.974900484085083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2472,valid,batch_normalization_5,55,32.0,1004.0,0.971401035785675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2473,valid,batch_normalization_5,55,32.0,1004.0,0.940106987953186,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2474,valid,batch_normalization_5,55,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2475,valid,batch_normalization_5,55,32.0,1004.0,0.8785368800163269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2476,valid,batch_normalization_5,55,32.0,1004.0,0.9735785126686096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2477,valid,batch_normalization_5,55,32.0,1004.0,0.9584042429924011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2478,valid,batch_normalization_5,55,32.0,1004.0,0.972087562084198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2479,valid,batch_normalization_5,55,32.0,1004.0,0.9635318517684937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2480,valid,batch_normalization_5,55,32.0,1004.0,0.9867085218429565,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2481,valid,batch_normalization_5,55,32.0,1004.0,0.9734152555465698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2482,valid,batch_normalization_5,55,32.0,1004.0,0.9545639753341675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2483,valid,batch_normalization_5,55,32.0,1004.0,0.9811643958091736,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2484,valid,batch_normalization_5,55,32.0,1004.0,0.934295117855072,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2485,valid,batch_normalization_5,55,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2486,valid,batch_normalization_5,55,32.0,1004.0,0.9809460639953613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2487,valid,batch_normalization_5,55,32.0,1004.0,0.9779360890388489,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2488,valid,batch_normalization_5,55,32.0,1004.0,0.9638448357582092,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2489,valid,batch_normalization_5,55,32.0,1004.0,0.9731070399284363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2490,valid,batch_normalization_5,55,32.0,1004.0,0.9481415152549744,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2491,valid,batch_normalization_5,55,32.0,1004.0,0.9371026158332825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2492,valid,batch_normalization_5,55,32.0,1004.0,0.9761673212051392,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2493,valid,batch_normalization_5,55,32.0,1004.0,0.9703772664070129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2494,valid,batch_normalization_5,55,32.0,1004.0,0.9697186946868896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2495,valid,batch_normalization_5,55,32.0,1004.0,0.9382720589637756,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2496,valid,batch_normalization_5,55,32.0,1004.0,0.9376420974731445,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2497,valid,batch_normalization_5,55,32.0,1004.0,0.983522891998291,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2498,valid,batch_normalization_5,55,32.0,1004.0,0.9494773745536804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2499,valid,batch_normalization_5,55,32.0,1004.0,0.9789387583732605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2500,valid,batch_normalization_5,55,32.0,1004.0,0.977619469165802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2501,valid,batch_normalization_5,55,32.0,1004.0,0.9388202428817749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2502,valid,batch_normalization_5,55,32.0,1004.0,0.9771950244903564,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2503,valid,batch_normalization_5,55,32.0,1004.0,0.9476712346076965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2504,valid,batch_normalization_5,55,32.0,1004.0,0.9402971267700195,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2505,valid,batch_normalization_5,55,32.0,1004.0,0.9794251322746277,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2506,valid,batch_normalization_5,56,32.0,1004.0,0.21563595533370972,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2507,valid,batch_normalization_5,56,32.0,1004.0,0.24591636657714844,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2508,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2509,valid,batch_normalization_5,56,32.0,1004.0,0.2171415239572525,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2510,valid,batch_normalization_5,56,32.0,1004.0,0.24366603791713715,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2511,valid,batch_normalization_5,56,32.0,1004.0,0.22230279445648193,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2512,valid,batch_normalization_5,56,32.0,1004.0,0.23964355885982513,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2513,valid,batch_normalization_5,56,32.0,1004.0,0.24591636657714844,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2514,valid,batch_normalization_5,56,32.0,1004.0,0.956406831741333,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2515,valid,batch_normalization_5,56,32.0,1004.0,0.23520395159721375,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2516,valid,batch_normalization_5,56,32.0,1004.0,0.25578099489212036,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2517,valid,batch_normalization_5,56,32.0,1004.0,0.4654148817062378,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2518,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2519,valid,batch_normalization_5,56,32.0,1004.0,0.4856148362159729,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2520,valid,batch_normalization_5,56,32.0,1004.0,0.2261752337217331,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2521,valid,batch_normalization_5,56,32.0,1004.0,0.8975517749786377,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2522,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2523,valid,batch_normalization_5,56,32.0,1004.0,0.21763013303279877,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2524,valid,batch_normalization_5,56,32.0,1004.0,0.4657834470272064,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2525,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2526,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2527,valid,batch_normalization_5,56,32.0,1004.0,0.24558091163635254,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2528,valid,batch_normalization_5,56,32.0,1004.0,0.42250704765319824,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2529,valid,batch_normalization_5,56,32.0,1004.0,0.9531615972518921,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2530,valid,batch_normalization_5,56,32.0,1004.0,0.4828333258628845,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2531,valid,batch_normalization_5,56,32.0,1004.0,0.20657026767730713,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2532,valid,batch_normalization_5,56,32.0,1004.0,0.373324990272522,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2533,valid,batch_normalization_5,56,32.0,1004.0,0.4872294068336487,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2534,valid,batch_normalization_5,56,32.0,1004.0,0.4833996593952179,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2535,valid,batch_normalization_5,56,32.0,1004.0,0.23155921697616577,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2536,valid,batch_normalization_5,56,32.0,1004.0,0.24591636657714844,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2537,valid,batch_normalization_5,56,32.0,1004.0,0.4531247019767761,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2538,valid,batch_normalization_5,56,32.0,1004.0,0.34393197298049927,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2539,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2540,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2541,valid,batch_normalization_5,56,32.0,1004.0,0.22831591963768005,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2542,valid,batch_normalization_5,56,32.0,1004.0,0.22230279445648193,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2543,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2544,valid,batch_normalization_5,56,32.0,1004.0,0.20028714835643768,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2545,valid,batch_normalization_5,56,32.0,1004.0,0.23103556036949158,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2546,valid,batch_normalization_5,56,32.0,1004.0,0.46760129928588867,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2547,valid,batch_normalization_5,56,32.0,1004.0,0.20030216872692108,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2548,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2549,valid,batch_normalization_5,56,32.0,1004.0,0.21973663568496704,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2550,valid,batch_normalization_5,56,32.0,1004.0,0.23455186188220978,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2551,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2552,valid,batch_normalization_5,56,32.0,1004.0,0.4833996593952179,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2553,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2554,valid,batch_normalization_5,56,32.0,1004.0,0.961857259273529,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2555,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2556,valid,batch_normalization_5,57,,,,,,,,,,,,Golden prediction has no boxes
2557,valid,batch_normalization_5,58,32.0,1004.0,0.9560620784759521,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2558,valid,batch_normalization_5,58,32.0,1004.0,0.981248140335083,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2559,valid,batch_normalization_5,58,32.0,1004.0,0.9409596920013428,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2560,valid,batch_normalization_5,58,32.0,1004.0,0.9413867592811584,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2561,valid,batch_normalization_5,58,32.0,1004.0,0.9723638296127319,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2562,valid,batch_normalization_5,58,32.0,1004.0,0.9523975253105164,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2563,valid,batch_normalization_5,58,32.0,1004.0,0.9382051825523376,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2564,valid,batch_normalization_5,58,32.0,1004.0,0.935265064239502,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2565,valid,batch_normalization_5,58,32.0,1004.0,0.9384351968765259,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2566,valid,batch_normalization_5,58,32.0,1004.0,0.9742749929428101,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2567,valid,batch_normalization_5,58,32.0,1004.0,0.9359583854675293,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2568,valid,batch_normalization_5,58,32.0,1004.0,0.9372725486755371,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2569,valid,batch_normalization_5,58,32.0,1004.0,0.9397895932197571,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2570,valid,batch_normalization_5,58,32.0,1004.0,0.9375547766685486,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2571,valid,batch_normalization_5,58,32.0,1004.0,0.9393525719642639,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2572,valid,batch_normalization_5,58,32.0,1004.0,0.9463946223258972,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2573,valid,batch_normalization_5,58,32.0,1004.0,0.9833038449287415,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2574,valid,batch_normalization_5,58,32.0,1004.0,0.9882602095603943,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2575,valid,batch_normalization_5,58,32.0,1004.0,0.9372725486755371,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2576,valid,batch_normalization_5,58,32.0,1004.0,0.9727422595024109,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2577,valid,batch_normalization_5,58,32.0,1004.0,0.9760860204696655,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2578,valid,batch_normalization_5,58,32.0,1004.0,0.9407888054847717,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
