3580,valid,batch_normalization_5,77,32.0,1004.0,0.8183447122573853,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3581,valid,batch_normalization_5,77,32.0,1004.0,0.9631062150001526,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3582,valid,batch_normalization_5,77,32.0,1004.0,0.8242605328559875,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3583,valid,batch_normalization_5,77,32.0,1004.0,0.9629935026168823,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3584,valid,batch_normalization_5,77,32.0,1004.0,0.8122225999832153,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3585,valid,batch_normalization_5,77,32.0,1004.0,0.8226920962333679,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3586,valid,batch_normalization_5,77,32.0,1004.0,0.7797137498855591,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3587,valid,batch_normalization_5,77,32.0,1004.0,0.8222960233688354,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3588,valid,batch_normalization_5,77,32.0,1004.0,0.8351060748100281,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3589,valid,batch_normalization_5,77,32.0,1004.0,0.9663406610488892,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3590,valid,batch_normalization_5,77,32.0,1004.0,0.8393621444702148,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3591,valid,batch_normalization_5,77,32.0,1004.0,0.9544974565505981,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3592,valid,batch_normalization_5,77,32.0,1004.0,0.8170636892318726,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3593,valid,batch_normalization_5,77,32.0,1004.0,0.8295565843582153,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3594,valid,batch_normalization_5,77,32.0,1004.0,0.779484748840332,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3595,valid,batch_normalization_5,77,32.0,1004.0,0.9779728055000305,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3596,valid,batch_normalization_5,77,32.0,1004.0,0.9704962968826294,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3597,valid,batch_normalization_5,77,32.0,1004.0,0.9554662108421326,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3598,valid,batch_normalization_5,77,32.0,1004.0,0.9407491683959961,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3599,valid,batch_normalization_5,77,32.0,1004.0,0.9555981755256653,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3600,valid,batch_normalization_5,77,32.0,1004.0,0.9674326181411743,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3601,valid,batch_normalization_5,77,32.0,1004.0,0.8242605328559875,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3602,valid,batch_normalization_5,77,32.0,1004.0,0.9417828321456909,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3603,valid,batch_normalization_5,77,32.0,1004.0,0.9150208234786987,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3604,valid,batch_normalization_5,77,32.0,1004.0,0.8202757835388184,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3605,valid,batch_normalization_5,77,32.0,1004.0,0.8297590017318726,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3606,valid,batch_normalization_5,78,32.0,1004.0,0.9700546264648438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3607,valid,batch_normalization_5,78,32.0,1004.0,0.9673604965209961,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3608,valid,batch_normalization_5,78,32.0,1004.0,0.9345840811729431,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3609,valid,batch_normalization_5,78,32.0,1004.0,0.9240466356277466,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3610,valid,batch_normalization_5,78,32.0,1004.0,0.9561679363250732,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3611,valid,batch_normalization_5,78,32.0,1004.0,0.8705414533615112,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3612,valid,batch_normalization_5,78,32.0,1004.0,0.9665604829788208,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3613,valid,batch_normalization_5,78,32.0,1004.0,0.9565682411193848,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3614,valid,batch_normalization_5,78,32.0,1004.0,0.9385664463043213,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3615,valid,batch_normalization_5,78,32.0,1004.0,0.9700546264648438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3616,valid,batch_normalization_5,78,32.0,1004.0,0.9361531734466553,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3617,valid,batch_normalization_5,78,32.0,1004.0,0.9260319471359253,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3618,valid,batch_normalization_5,78,32.0,1004.0,0.9650741815567017,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3619,valid,batch_normalization_5,78,32.0,1004.0,0.9633049964904785,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3620,valid,batch_normalization_5,78,32.0,1004.0,0.9665534496307373,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3621,valid,batch_normalization_5,78,32.0,1004.0,0.9240466356277466,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3622,valid,batch_normalization_5,78,32.0,1004.0,0.9499719142913818,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3623,valid,batch_normalization_5,78,32.0,1004.0,0.9514892101287842,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3624,valid,batch_normalization_5,78,32.0,1004.0,0.9595988392829895,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3625,valid,batch_normalization_5,78,32.0,1004.0,0.9046152234077454,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3626,valid,batch_normalization_5,78,32.0,1004.0,0.9687156677246094,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3627,valid,batch_normalization_5,78,32.0,1004.0,0.9220555424690247,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3628,valid,batch_normalization_5,78,32.0,1004.0,0.9362171292304993,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3629,valid,batch_normalization_5,78,32.0,1004.0,0.9046152234077454,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3630,valid,batch_normalization_5,78,32.0,1004.0,0.9324052929878235,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3631,valid,batch_normalization_5,78,32.0,1004.0,0.9436926245689392,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3632,valid,batch_normalization_5,78,32.0,1004.0,0.9705551862716675,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3633,valid,batch_normalization_5,78,32.0,1004.0,0.9502642750740051,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3634,valid,batch_normalization_5,78,32.0,1004.0,0.9090883731842041,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3635,valid,batch_normalization_5,78,32.0,1004.0,0.9428861141204834,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3636,valid,batch_normalization_5,78,32.0,1004.0,0.9266142845153809,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3637,valid,batch_normalization_5,78,32.0,1004.0,0.9220555424690247,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3638,valid,batch_normalization_5,78,32.0,1004.0,0.9700546264648438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3639,valid,batch_normalization_5,78,32.0,1004.0,0.9525916576385498,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3640,valid,batch_normalization_5,78,32.0,1004.0,0.9047603607177734,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3641,valid,batch_normalization_5,78,32.0,1004.0,0.9738121032714844,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3642,valid,batch_normalization_5,78,32.0,1004.0,0.9145795106887817,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3643,valid,batch_normalization_5,78,32.0,1004.0,0.9654144048690796,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3644,valid,batch_normalization_5,78,32.0,1004.0,0.9385664463043213,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3645,valid,batch_normalization_5,78,32.0,1004.0,0.9092544317245483,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3646,valid,batch_normalization_5,78,32.0,1004.0,0.9711405038833618,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3647,valid,batch_normalization_5,78,32.0,1004.0,0.9134892225265503,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3648,valid,batch_normalization_5,78,32.0,1004.0,0.9683070182800293,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3649,valid,batch_normalization_5,78,32.0,1004.0,0.9072981476783752,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3650,valid,batch_normalization_5,78,32.0,1004.0,0.9728357791900635,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3651,valid,batch_normalization_5,78,32.0,1004.0,0.9278085827827454,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3652,valid,batch_normalization_5,78,32.0,1004.0,0.9624536037445068,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3653,valid,batch_normalization_5,78,32.0,1004.0,0.9753913879394531,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3654,valid,batch_normalization_5,78,32.0,1004.0,0.9542722105979919,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3655,valid,batch_normalization_5,78,32.0,1004.0,0.9589534997940063,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3656,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3657,valid,batch_normalization_5,79,31.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3658,valid,batch_normalization_5,79,32.0,1004.0,0.840446949005127,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3659,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3660,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3661,valid,batch_normalization_5,79,32.0,1004.0,0.8586738705635071,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3662,valid,batch_normalization_5,79,32.0,1004.0,0.8696562051773071,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3663,valid,batch_normalization_5,79,32.0,1004.0,0.821781575679779,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3664,valid,batch_normalization_5,79,32.0,1004.0,0.8558669686317444,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3665,valid,batch_normalization_5,79,32.0,1004.0,0.8201606273651123,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3666,valid,batch_normalization_5,79,32.0,1004.0,0.8201606273651123,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3667,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3668,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3669,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3670,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3671,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3672,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3673,valid,batch_normalization_5,79,31.0,1004.0,0.8772526979446411,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3674,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3675,valid,batch_normalization_5,79,32.0,1004.0,0.8558124303817749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3676,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3677,valid,batch_normalization_5,79,32.0,1004.0,0.8325400948524475,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3678,valid,batch_normalization_5,79,32.0,1004.0,0.814605176448822,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3679,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3680,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3681,valid,batch_normalization_5,79,32.0,1004.0,0.8789933919906616,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3682,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3683,valid,batch_normalization_5,79,32.0,1004.0,0.8142381906509399,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3684,valid,batch_normalization_5,79,32.0,1004.0,0.9351915717124939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3685,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3686,valid,batch_normalization_5,79,32.0,1004.0,0.8218095898628235,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3687,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3688,valid,batch_normalization_5,79,32.0,1004.0,0.8138700723648071,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3689,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3690,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3691,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3692,valid,batch_normalization_5,79,32.0,1004.0,0.860309362411499,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3693,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3694,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3695,valid,batch_normalization_5,79,32.0,1004.0,0.7821913361549377,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3696,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3697,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3698,valid,batch_normalization_5,79,32.0,1004.0,0.853164792060852,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3699,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3700,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3701,valid,batch_normalization_5,79,32.0,1004.0,0.8690171241760254,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3702,valid,batch_normalization_5,79,32.0,1004.0,0.8092214465141296,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3703,valid,batch_normalization_5,79,32.0,1004.0,0.8180695176124573,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3704,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3705,valid,batch_normalization_5,79,32.0,1004.0,0.8546113967895508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3706,valid,batch_normalization_5,80,32.0,1004.0,0.9492107033729553,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3707,valid,batch_normalization_5,80,32.0,1004.0,0.9586391448974609,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3708,valid,batch_normalization_5,80,32.0,1004.0,0.9565876722335815,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3709,valid,batch_normalization_5,80,32.0,1004.0,0.9781618714332581,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3710,valid,batch_normalization_5,80,32.0,1004.0,0.9442481398582458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3711,valid,batch_normalization_5,80,32.0,1004.0,0.9586584568023682,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3712,valid,batch_normalization_5,80,32.0,1004.0,0.964826226234436,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3713,valid,batch_normalization_5,80,32.0,1004.0,0.9674178957939148,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3714,valid,batch_normalization_5,80,32.0,1004.0,0.946154773235321,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3715,valid,batch_normalization_5,80,32.0,1004.0,0.96699059009552,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3716,valid,batch_normalization_5,80,32.0,1004.0,0.943890392780304,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3717,valid,batch_normalization_5,80,32.0,1004.0,0.9659565687179565,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3718,valid,batch_normalization_5,80,32.0,1004.0,0.47587665915489197,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3719,valid,batch_normalization_5,80,32.0,1004.0,0.477759450674057,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3720,valid,batch_normalization_5,80,32.0,1004.0,0.9347246289253235,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3721,valid,batch_normalization_5,80,32.0,1004.0,0.9329274892807007,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3722,valid,batch_normalization_5,80,32.0,1004.0,0.9491616487503052,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3723,valid,batch_normalization_5,80,32.0,1004.0,0.9597766399383545,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3724,valid,batch_normalization_5,80,32.0,1004.0,0.964826226234436,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3725,valid,batch_normalization_5,80,32.0,1004.0,0.9368761777877808,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3726,valid,batch_normalization_5,80,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3727,valid,batch_normalization_5,80,32.0,1004.0,0.9405863881111145,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3728,valid,batch_normalization_5,80,32.0,1004.0,0.9671072959899902,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3729,valid,batch_normalization_5,80,32.0,1004.0,0.943881630897522,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3730,valid,batch_normalization_5,80,32.0,1004.0,0.9366759657859802,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3731,valid,batch_normalization_5,80,32.0,1004.0,0.9609860181808472,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3732,valid,batch_normalization_5,80,32.0,1004.0,0.9717996120452881,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3733,valid,batch_normalization_5,80,32.0,1004.0,0.9677215814590454,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3734,valid,batch_normalization_5,80,32.0,1004.0,0.48136070370674133,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3735,valid,batch_normalization_5,80,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3736,valid,batch_normalization_5,80,32.0,1004.0,0.9493217468261719,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3737,valid,batch_normalization_5,80,32.0,1004.0,0.9660112261772156,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3738,valid,batch_normalization_5,80,32.0,1004.0,0.9741514921188354,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3739,valid,batch_normalization_5,80,32.0,1004.0,0.9768601059913635,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3740,valid,batch_normalization_5,80,32.0,1004.0,0.9458307027816772,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3741,valid,batch_normalization_5,80,32.0,1004.0,0.9505655765533447,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3742,valid,batch_normalization_5,80,32.0,1004.0,0.9597766399383545,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3743,valid,batch_normalization_5,80,32.0,1004.0,0.946154773235321,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3744,valid,batch_normalization_5,80,32.0,1004.0,0.9546908140182495,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3745,valid,batch_normalization_5,80,32.0,1004.0,0.9390897750854492,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3746,valid,batch_normalization_5,80,32.0,1004.0,0.9677626490592957,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3747,valid,batch_normalization_5,80,32.0,1004.0,0.964079737663269,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3748,valid,batch_normalization_5,80,32.0,1004.0,0.9533555507659912,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3749,valid,batch_normalization_5,80,32.0,1004.0,0.9405863881111145,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3750,valid,batch_normalization_5,80,32.0,1004.0,0.9376457929611206,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3751,valid,batch_normalization_5,80,32.0,1004.0,0.9328659772872925,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3752,valid,batch_normalization_5,80,32.0,1004.0,0.947641134262085,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3753,valid,batch_normalization_5,80,32.0,1004.0,0.9772295355796814,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3754,valid,batch_normalization_5,80,32.0,1004.0,0.9579553008079529,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3755,valid,batch_normalization_5,80,32.0,1004.0,0.9461058378219604,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3756,valid,batch_normalization_5,81,32.0,1004.0,0.8439592719078064,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3757,valid,batch_normalization_5,81,32.0,1004.0,0.8407771587371826,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3758,valid,batch_normalization_5,81,32.0,1004.0,0.8912715315818787,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3759,valid,batch_normalization_5,81,32.0,1004.0,0.9534269571304321,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3760,valid,batch_normalization_5,81,32.0,1004.0,0.8570809960365295,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3761,valid,batch_normalization_5,81,32.0,1004.0,0.8478466868400574,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3762,valid,batch_normalization_5,81,32.0,1004.0,0.850286602973938,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3763,valid,batch_normalization_5,81,32.0,1004.0,0.9426384568214417,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3764,valid,batch_normalization_5,81,32.0,1004.0,0.8768171072006226,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3765,valid,batch_normalization_5,81,32.0,1004.0,0.8406883478164673,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3766,valid,batch_normalization_5,81,32.0,1004.0,0.9559630751609802,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3767,valid,batch_normalization_5,81,32.0,1004.0,0.9562976360321045,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3768,valid,batch_normalization_5,81,32.0,1004.0,0.8827497363090515,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3769,valid,batch_normalization_5,81,32.0,1004.0,0.8782771825790405,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3770,valid,batch_normalization_5,81,32.0,1004.0,0.9039665460586548,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3771,valid,batch_normalization_5,81,32.0,1004.0,0.848332941532135,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3772,valid,batch_normalization_5,81,32.0,1004.0,0.848332941532135,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3773,valid,batch_normalization_5,81,32.0,1004.0,0.8791411519050598,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3774,valid,batch_normalization_5,81,32.0,1004.0,0.8509423732757568,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3775,valid,batch_normalization_5,81,32.0,1004.0,0.8489670157432556,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3776,valid,batch_normalization_5,81,32.0,1004.0,0.8329830765724182,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3777,valid,batch_normalization_5,81,32.0,1004.0,0.8341325521469116,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3778,valid,batch_normalization_5,81,32.0,1004.0,0.880599319934845,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3779,valid,batch_normalization_5,81,32.0,1004.0,0.8894670605659485,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3780,valid,batch_normalization_5,81,32.0,1004.0,0.8406732678413391,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3781,valid,batch_normalization_5,81,32.0,1004.0,0.8410816788673401,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3782,valid,batch_normalization_5,81,32.0,1004.0,0.8726431131362915,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3783,valid,batch_normalization_5,81,32.0,1004.0,0.8364545106887817,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3784,valid,batch_normalization_5,81,32.0,1004.0,0.8761746883392334,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3785,valid,batch_normalization_5,81,32.0,1004.0,0.8782582879066467,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
