2637,valid,batch_normalization_5,59,32.0,1004.0,0.8317228555679321,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2638,valid,batch_normalization_5,59,32.0,1004.0,0.8200489282608032,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2639,valid,batch_normalization_5,59,32.0,1004.0,0.8210344314575195,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2640,valid,batch_normalization_5,59,32.0,1004.0,0.8468098640441895,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2641,valid,batch_normalization_5,59,32.0,1004.0,0.9386146068572998,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2642,valid,batch_normalization_5,59,32.0,1004.0,0.8407914638519287,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2643,valid,batch_normalization_5,59,32.0,1004.0,0.8456592559814453,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2644,valid,batch_normalization_5,59,32.0,1004.0,0.8284887671470642,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2645,valid,batch_normalization_5,59,32.0,1004.0,0.8290773630142212,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2646,valid,batch_normalization_5,59,32.0,1004.0,0.8339160680770874,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2647,valid,batch_normalization_5,59,32.0,1004.0,0.961776614189148,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2648,valid,batch_normalization_5,59,32.0,1004.0,0.885383129119873,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2649,valid,batch_normalization_5,59,32.0,1004.0,0.913824200630188,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2650,valid,batch_normalization_5,59,32.0,1004.0,0.835243821144104,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2651,valid,batch_normalization_5,59,32.0,1004.0,0.9223742485046387,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2652,valid,batch_normalization_5,59,32.0,1004.0,0.8561263084411621,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2653,valid,batch_normalization_5,59,32.0,1004.0,0.8634982705116272,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2654,valid,batch_normalization_5,59,32.0,1004.0,0.8558974862098694,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2655,valid,batch_normalization_5,59,32.0,1004.0,0.8468970060348511,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2656,valid,batch_normalization_5,59,32.0,1004.0,0.8634982705116272,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2657,valid,batch_normalization_5,60,32.0,1004.0,0.9185879826545715,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2658,valid,batch_normalization_5,60,32.0,1004.0,0.9514448046684265,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2659,valid,batch_normalization_5,60,32.0,1004.0,0.7916121482849121,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2660,valid,batch_normalization_5,60,32.0,1004.0,0.9496394395828247,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2661,valid,batch_normalization_5,60,32.0,1004.0,0.942245602607727,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2662,valid,batch_normalization_5,60,32.0,1004.0,0.788663387298584,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
2663,valid,batch_normalization_5,60,32.0,1004.0,0.8163716197013855,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2664,valid,batch_normalization_5,60,32.0,1004.0,0.5509704351425171,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
2665,valid,batch_normalization_5,60,32.0,1004.0,0.789463460445404,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2666,valid,batch_normalization_5,60,32.0,1004.0,0.927112877368927,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2667,valid,batch_normalization_5,60,32.0,1004.0,0.9187414050102234,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2668,valid,batch_normalization_5,60,32.0,1004.0,0.8030098676681519,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2669,valid,batch_normalization_5,60,32.0,1004.0,0.9089215993881226,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2670,valid,batch_normalization_5,60,32.0,1004.0,0.8038824200630188,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2671,valid,batch_normalization_5,60,32.0,1004.0,0.9644535779953003,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2672,valid,batch_normalization_5,60,32.0,1004.0,0.9141035079956055,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2673,valid,batch_normalization_5,60,32.0,1004.0,0.9195219874382019,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2674,valid,batch_normalization_5,60,32.0,1004.0,0.788663387298584,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
2675,valid,batch_normalization_5,60,32.0,1004.0,0.7872101664543152,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2676,valid,batch_normalization_5,60,32.0,1004.0,0.7828141450881958,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2677,valid,batch_normalization_5,60,32.0,1004.0,0.782509982585907,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
2678,valid,batch_normalization_5,60,32.0,1004.0,0.9671854972839355,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2679,valid,batch_normalization_5,60,32.0,1004.0,0.9247070550918579,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2680,valid,batch_normalization_5,60,32.0,1004.0,0.9596412777900696,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2681,valid,batch_normalization_5,60,32.0,1004.0,0.854733943939209,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
2682,valid,batch_normalization_5,60,32.0,1004.0,0.7907177805900574,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2683,valid,batch_normalization_5,60,32.0,1004.0,0.9436851739883423,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2684,valid,batch_normalization_5,60,32.0,1004.0,0.9089215993881226,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2685,valid,batch_normalization_5,60,32.0,1004.0,0.9149726629257202,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2686,valid,batch_normalization_5,60,32.0,1004.0,0.7894008159637451,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2687,valid,batch_normalization_5,60,32.0,1004.0,0.9141035079956055,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2688,valid,batch_normalization_5,60,32.0,1004.0,0.942245602607727,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2689,valid,batch_normalization_5,60,32.0,1004.0,0.952975869178772,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2690,valid,batch_normalization_5,60,32.0,1004.0,0.9147378206253052,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2691,valid,batch_normalization_5,60,32.0,1004.0,0.7975705862045288,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2692,valid,batch_normalization_5,60,32.0,1004.0,0.9428368806838989,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2693,valid,batch_normalization_5,60,32.0,1004.0,0.8038824200630188,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2694,valid,batch_normalization_5,60,32.0,1004.0,0.9417058825492859,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2695,valid,batch_normalization_5,60,32.0,1004.0,0.7894008159637451,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2696,valid,batch_normalization_5,60,32.0,1004.0,0.5397671461105347,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
2697,valid,batch_normalization_5,60,32.0,1004.0,0.9113166928291321,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2698,valid,batch_normalization_5,60,32.0,1004.0,0.7893213033676147,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2699,valid,batch_normalization_5,60,32.0,1004.0,0.7892719507217407,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2700,valid,batch_normalization_5,60,32.0,1004.0,0.9252079129219055,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
2701,valid,batch_normalization_5,60,32.0,1004.0,0.7934404015541077,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2702,valid,batch_normalization_5,60,32.0,1004.0,0.9538865089416504,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2703,valid,batch_normalization_5,60,32.0,1004.0,0.9048478007316589,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2704,valid,batch_normalization_5,60,32.0,1004.0,0.7925328016281128,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2705,valid,batch_normalization_5,60,32.0,1004.0,0.7923948764801025,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2706,valid,batch_normalization_5,60,32.0,1004.0,0.919888973236084,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2707,valid,batch_normalization_5,61,32.0,1004.0,0.9672462344169617,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2708,valid,batch_normalization_5,61,32.0,1004.0,0.9251828193664551,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2709,valid,batch_normalization_5,61,32.0,1004.0,0.9684990048408508,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2710,valid,batch_normalization_5,61,32.0,1004.0,0.9317566752433777,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2711,valid,batch_normalization_5,61,32.0,1004.0,0.9788110852241516,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2712,valid,batch_normalization_5,61,32.0,1004.0,0.9666235446929932,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2713,valid,batch_normalization_5,61,32.0,1004.0,0.9178807139396667,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2714,valid,batch_normalization_5,61,32.0,1004.0,0.9144341349601746,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2715,valid,batch_normalization_5,61,32.0,1004.0,0.6388964056968689,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2716,valid,batch_normalization_5,61,32.0,1004.0,0.9781696796417236,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2717,valid,batch_normalization_5,61,32.0,1004.0,0.9681349396705627,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2718,valid,batch_normalization_5,61,32.0,1004.0,0.968559205532074,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2719,valid,batch_normalization_5,61,32.0,1004.0,0.9651408195495605,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2720,valid,batch_normalization_5,61,32.0,1004.0,0.9830819964408875,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2721,valid,batch_normalization_5,61,32.0,1004.0,0.9238319396972656,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2722,valid,batch_normalization_5,61,32.0,1004.0,0.9763743877410889,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2723,valid,batch_normalization_5,61,32.0,1004.0,0.9372738003730774,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2724,valid,batch_normalization_5,61,32.0,1004.0,0.9665212035179138,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2725,valid,batch_normalization_5,61,32.0,1004.0,0.9290346503257751,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2726,valid,batch_normalization_5,61,32.0,1004.0,0.6389408111572266,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2727,valid,batch_normalization_5,61,32.0,1004.0,0.9305488467216492,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2728,valid,batch_normalization_5,61,32.0,1004.0,0.9065784811973572,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2729,valid,batch_normalization_5,61,32.0,1004.0,0.9671133160591125,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2730,valid,batch_normalization_5,61,32.0,1004.0,0.9832024574279785,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2731,valid,batch_normalization_5,61,32.0,1004.0,0.9666736721992493,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2732,valid,batch_normalization_5,61,32.0,1004.0,0.6472320556640625,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2733,valid,batch_normalization_5,61,32.0,1004.0,0.9111695885658264,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2734,valid,batch_normalization_5,61,32.0,1004.0,0.9072502255439758,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2735,valid,batch_normalization_5,61,32.0,1004.0,0.9171482920646667,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2736,valid,batch_normalization_5,61,32.0,1004.0,0.9315338730812073,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2737,valid,batch_normalization_5,61,32.0,1004.0,0.980259895324707,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2738,valid,batch_normalization_5,61,32.0,1004.0,0.9748928546905518,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2739,valid,batch_normalization_5,61,32.0,1004.0,0.9693722128868103,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2740,valid,batch_normalization_5,61,32.0,1004.0,0.9372738003730774,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2741,valid,batch_normalization_5,61,32.0,1004.0,0.918118953704834,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2742,valid,batch_normalization_5,61,32.0,1004.0,0.6500347256660461,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2743,valid,batch_normalization_5,61,32.0,1004.0,0.957081139087677,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2744,valid,batch_normalization_5,61,32.0,1004.0,0.9266781210899353,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2745,valid,batch_normalization_5,61,32.0,1004.0,0.9063489437103271,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2746,valid,batch_normalization_5,61,32.0,1004.0,0.9557788968086243,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2747,valid,batch_normalization_5,61,32.0,1004.0,0.969155490398407,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2748,valid,batch_normalization_5,61,32.0,1004.0,0.9830819964408875,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2749,valid,batch_normalization_5,61,32.0,1004.0,0.9829530715942383,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2750,valid,batch_normalization_5,61,32.0,1004.0,0.9803497195243835,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2751,valid,batch_normalization_5,61,32.0,1004.0,0.9629366993904114,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2752,valid,batch_normalization_5,61,32.0,1004.0,0.9659056067466736,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2753,valid,batch_normalization_5,61,32.0,1004.0,0.9144341349601746,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2754,valid,batch_normalization_5,61,32.0,1004.0,0.9698665738105774,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2755,valid,batch_normalization_5,61,32.0,1004.0,0.9771549701690674,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2756,valid,batch_normalization_5,61,32.0,1004.0,0.9593893885612488,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2757,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2758,valid,batch_normalization_5,62,32.0,1004.0,0.964986264705658,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2759,valid,batch_normalization_5,62,32.0,1004.0,0.9244511127471924,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2760,valid,batch_normalization_5,62,32.0,1004.0,0.973869800567627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2761,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2762,valid,batch_normalization_5,62,32.0,1004.0,0.9454331994056702,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2763,valid,batch_normalization_5,62,32.0,1004.0,0.982113242149353,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2764,valid,batch_normalization_5,62,32.0,1004.0,0.9217684268951416,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2765,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2766,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2767,valid,batch_normalization_5,62,32.0,1004.0,0.9499529004096985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2768,valid,batch_normalization_5,62,32.0,1004.0,0.9818934202194214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2769,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2770,valid,batch_normalization_5,62,32.0,1004.0,0.9503098130226135,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2771,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2772,valid,batch_normalization_5,62,32.0,1004.0,0.9555341601371765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2773,valid,batch_normalization_5,62,32.0,1004.0,0.9102713465690613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2774,valid,batch_normalization_5,62,32.0,1004.0,0.9530134797096252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2775,valid,batch_normalization_5,62,32.0,1004.0,0.9547863602638245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2776,valid,batch_normalization_5,62,32.0,1004.0,0.9458507299423218,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2777,valid,batch_normalization_5,62,32.0,1004.0,0.9418079257011414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2778,valid,batch_normalization_5,62,32.0,1004.0,0.9458507299423218,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2779,valid,batch_normalization_5,62,32.0,1004.0,0.9445188641548157,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2780,valid,batch_normalization_5,62,32.0,1004.0,0.9096629023551941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2781,valid,batch_normalization_5,62,32.0,1004.0,0.9711989760398865,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2782,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2783,valid,batch_normalization_5,62,32.0,1004.0,0.9257970452308655,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2784,valid,batch_normalization_5,62,32.0,1004.0,0.944786787033081,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2785,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2786,valid,batch_normalization_5,62,32.0,1004.0,0.9493474960327148,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2787,valid,batch_normalization_5,62,32.0,1004.0,0.9418079257011414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2788,valid,batch_normalization_5,62,32.0,1004.0,0.9850171208381653,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2789,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2790,valid,batch_normalization_5,62,32.0,1004.0,0.9578486084938049,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2791,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2792,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2793,valid,batch_normalization_5,62,32.0,1004.0,0.9834645986557007,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2794,valid,batch_normalization_5,62,32.0,1004.0,0.8705580234527588,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2795,valid,batch_normalization_5,62,32.0,1004.0,0.9841748476028442,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2796,valid,batch_normalization_5,62,32.0,1004.0,0.9236894845962524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2797,valid,batch_normalization_5,62,32.0,1004.0,0.9315955638885498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2798,valid,batch_normalization_5,62,32.0,1004.0,0.9252567887306213,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2799,valid,batch_normalization_5,62,32.0,1004.0,0.9416415691375732,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2800,valid,batch_normalization_5,62,32.0,1004.0,0.9102713465690613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2801,valid,batch_normalization_5,62,32.0,1004.0,0.9217684268951416,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2802,valid,batch_normalization_5,62,32.0,1004.0,0.9685225486755371,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2803,valid,batch_normalization_5,62,32.0,1004.0,0.9516748785972595,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2804,valid,batch_normalization_5,62,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2805,valid,batch_normalization_5,62,32.0,1004.0,0.9494191408157349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2806,valid,batch_normalization_5,62,32.0,1004.0,0.9720938205718994,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2807,valid,batch_normalization_5,63,32.0,1004.0,0.9339198470115662,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2808,valid,batch_normalization_5,63,32.0,1004.0,0.9299840331077576,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2809,valid,batch_normalization_5,63,32.0,1004.0,0.9264687895774841,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2810,valid,batch_normalization_5,63,32.0,1004.0,0.9472430944442749,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2811,valid,batch_normalization_5,63,32.0,1004.0,0.9609246253967285,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2812,valid,batch_normalization_5,63,32.0,1004.0,0.9171040654182434,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2813,valid,batch_normalization_5,63,32.0,1004.0,0.8959414958953857,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2814,valid,batch_normalization_5,63,32.0,1004.0,0.9476107358932495,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2815,valid,batch_normalization_5,63,32.0,1004.0,0.9576364755630493,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2816,valid,batch_normalization_5,63,32.0,1004.0,0.616556704044342,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2817,valid,batch_normalization_5,63,32.0,1004.0,0.941698431968689,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2818,valid,batch_normalization_5,63,32.0,1004.0,0.9272997975349426,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2819,valid,batch_normalization_5,63,32.0,1004.0,0.8596985936164856,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2820,valid,batch_normalization_5,63,32.0,1004.0,0.9270830750465393,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2821,valid,batch_normalization_5,63,32.0,1004.0,0.9252280592918396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2822,valid,batch_normalization_5,63,32.0,1004.0,0.9287778735160828,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2823,valid,batch_normalization_5,63,32.0,1004.0,0.9592874050140381,4.0,7.0,0.5714285714285714,1.0,0.7272727272727273,4.0,3.0,0.0,
2824,valid,batch_normalization_5,63,32.0,1004.0,0.9578191041946411,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2825,valid,batch_normalization_5,63,32.0,1004.0,0.927347719669342,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2826,valid,batch_normalization_5,63,32.0,1004.0,0.9031326174736023,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2827,valid,batch_normalization_5,63,32.0,1004.0,0.944277286529541,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2828,valid,batch_normalization_5,63,32.0,1004.0,0.9237958788871765,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2829,valid,batch_normalization_5,63,32.0,1004.0,0.9309194087982178,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2830,valid,batch_normalization_5,63,32.0,1004.0,0.9274387359619141,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2831,valid,batch_normalization_5,63,32.0,1004.0,0.9383307099342346,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2832,valid,batch_normalization_5,63,32.0,1004.0,0.8894805908203125,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2833,valid,batch_normalization_5,63,32.0,1004.0,0.9295201301574707,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2834,valid,batch_normalization_5,63,32.0,1004.0,0.9618752598762512,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2835,valid,batch_normalization_5,63,32.0,1004.0,0.935131847858429,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2836,valid,batch_normalization_5,63,32.0,1004.0,0.9289681911468506,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2837,valid,batch_normalization_5,63,32.0,1004.0,0.9278344511985779,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2838,valid,batch_normalization_5,63,32.0,1004.0,0.8959414958953857,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2839,valid,batch_normalization_5,63,32.0,1004.0,0.9180277585983276,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2840,valid,batch_normalization_5,63,32.0,1004.0,0.9209691286087036,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
