2139,valid,batch_normalization_5,46,32.0,1004.0,0.3178083002567291,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2140,valid,batch_normalization_5,46,32.0,1004.0,0.31963780522346497,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2141,valid,batch_normalization_5,46,32.0,1004.0,0.32008522748947144,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2142,valid,batch_normalization_5,46,32.0,1004.0,0.9173309206962585,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2143,valid,batch_normalization_5,46,32.0,1004.0,0.9658495783805847,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2144,valid,batch_normalization_5,46,32.0,1004.0,0.31852594017982483,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2145,valid,batch_normalization_5,46,32.0,1004.0,0.31828010082244873,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2146,valid,batch_normalization_5,46,32.0,1004.0,0.31938695907592773,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2147,valid,batch_normalization_5,46,32.0,1004.0,0.319916307926178,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2148,valid,batch_normalization_5,46,32.0,1004.0,0.9471883773803711,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2149,valid,batch_normalization_5,46,32.0,1004.0,0.3192039132118225,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2150,valid,batch_normalization_5,46,32.0,1004.0,0.9137988090515137,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2151,valid,batch_normalization_5,46,32.0,1004.0,0.9472581744194031,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2152,valid,batch_normalization_5,46,32.0,1004.0,0.3199242651462555,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2153,valid,batch_normalization_5,46,32.0,1004.0,0.3192605972290039,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2154,valid,batch_normalization_5,47,32.0,1004.0,0.9741544127464294,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2155,valid,batch_normalization_5,47,32.0,1004.0,0.6086732149124146,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2156,valid,batch_normalization_5,47,32.0,1004.0,0.9636495113372803,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2157,valid,batch_normalization_5,47,32.0,1004.0,0.8928648829460144,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2158,valid,batch_normalization_5,47,32.0,1004.0,0.6000701785087585,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2159,valid,batch_normalization_5,47,32.0,1004.0,0.6018432974815369,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2160,valid,batch_normalization_5,47,32.0,1004.0,0.6060448288917542,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2161,valid,batch_normalization_5,47,32.0,1004.0,0.6071135997772217,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2162,valid,batch_normalization_5,47,32.0,1004.0,0.6097816824913025,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2163,valid,batch_normalization_5,47,32.0,1004.0,0.6092442274093628,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2164,valid,batch_normalization_5,47,32.0,1004.0,0.614568829536438,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2165,valid,batch_normalization_5,47,32.0,1004.0,0.6022698283195496,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2166,valid,batch_normalization_5,47,32.0,1004.0,0.6119318008422852,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2167,valid,batch_normalization_5,47,32.0,1004.0,0.6094164252281189,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2168,valid,batch_normalization_5,47,32.0,1004.0,0.6101880669593811,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2169,valid,batch_normalization_5,47,32.0,1004.0,0.606843113899231,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2170,valid,batch_normalization_5,47,32.0,1004.0,0.6140806078910828,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2171,valid,batch_normalization_5,47,32.0,1004.0,0.9589409828186035,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2172,valid,batch_normalization_5,47,32.0,1004.0,0.6094164252281189,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2173,valid,batch_normalization_5,47,32.0,1004.0,0.8928142189979553,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2174,valid,batch_normalization_5,47,32.0,1004.0,0.6091987490653992,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2175,valid,batch_normalization_5,47,32.0,1004.0,0.6073905229568481,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2176,valid,batch_normalization_5,47,32.0,1004.0,0.6073822379112244,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2177,valid,batch_normalization_5,47,32.0,1004.0,0.6145712733268738,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2178,valid,batch_normalization_5,47,32.0,1004.0,0.8918154835700989,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2179,valid,batch_normalization_5,47,32.0,1004.0,0.6142396330833435,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2180,valid,batch_normalization_5,47,32.0,1004.0,0.8833289742469788,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2181,valid,batch_normalization_5,47,32.0,1004.0,0.6104719042778015,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2182,valid,batch_normalization_5,47,32.0,1004.0,0.590630829334259,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2183,valid,batch_normalization_5,47,32.0,1004.0,0.8892809748649597,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2184,valid,batch_normalization_5,47,32.0,1004.0,0.6081218123435974,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2185,valid,batch_normalization_5,47,32.0,1004.0,0.9719887375831604,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2186,valid,batch_normalization_5,47,32.0,1004.0,0.608768880367279,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2187,valid,batch_normalization_5,47,32.0,1004.0,0.6068243384361267,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2188,valid,batch_normalization_5,47,32.0,1004.0,0.9859184622764587,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2189,valid,batch_normalization_5,47,32.0,1004.0,0.6095332503318787,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2190,valid,batch_normalization_5,47,32.0,1004.0,0.894583523273468,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2191,valid,batch_normalization_5,47,32.0,1004.0,0.9608766436576843,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2192,valid,batch_normalization_5,47,32.0,1004.0,0.5916295051574707,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2193,valid,batch_normalization_5,47,32.0,1004.0,0.9584336876869202,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2194,valid,batch_normalization_5,47,32.0,1004.0,0.6100626587867737,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2195,valid,batch_normalization_5,47,32.0,1004.0,0.6082865595817566,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2196,valid,batch_normalization_5,47,32.0,1004.0,0.6093857884407043,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2197,valid,batch_normalization_5,47,32.0,1004.0,0.6080394387245178,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2198,valid,batch_normalization_5,47,32.0,1004.0,0.8920583724975586,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2199,valid,batch_normalization_5,47,32.0,1004.0,0.6071810126304626,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2200,valid,batch_normalization_5,47,32.0,1004.0,0.8787381052970886,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2201,valid,batch_normalization_5,47,32.0,1004.0,0.6105623245239258,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2202,valid,batch_normalization_5,47,32.0,1004.0,0.609176516532898,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
2203,valid,batch_normalization_5,47,32.0,1004.0,0.9555192589759827,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2204,valid,batch_normalization_5,48,32.0,1004.0,0.45773375034332275,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2205,valid,batch_normalization_5,48,32.0,1004.0,0.4584248661994934,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2206,valid,batch_normalization_5,48,32.0,1004.0,0.978791356086731,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2207,valid,batch_normalization_5,48,32.0,1004.0,0.46316736936569214,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2208,valid,batch_normalization_5,48,32.0,1004.0,0.7193559408187866,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2209,valid,batch_normalization_5,48,32.0,1004.0,0.2280462682247162,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2210,valid,batch_normalization_5,48,32.0,1004.0,0.4710514545440674,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2211,valid,batch_normalization_5,48,32.0,1004.0,0.47079575061798096,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2212,valid,batch_normalization_5,48,32.0,1004.0,0.45773375034332275,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2213,valid,batch_normalization_5,48,32.0,1004.0,0.4750481843948364,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2214,valid,batch_normalization_5,48,32.0,1004.0,0.7206587195396423,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2215,valid,batch_normalization_5,48,32.0,1004.0,0.9751976132392883,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2216,valid,batch_normalization_5,48,32.0,1004.0,0.720314621925354,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2217,valid,batch_normalization_5,48,32.0,1004.0,0.7225164771080017,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2218,valid,batch_normalization_5,48,32.0,1004.0,0.7206587195396423,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2219,valid,batch_normalization_5,48,32.0,1004.0,0.9787276983261108,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2220,valid,batch_normalization_5,48,32.0,1004.0,0.4707626402378082,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2221,valid,batch_normalization_5,48,32.0,1004.0,0.47079575061798096,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2222,valid,batch_normalization_5,48,32.0,1004.0,0.2212332934141159,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2223,valid,batch_normalization_5,48,32.0,1004.0,0.44739019870758057,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2224,valid,batch_normalization_5,48,32.0,1004.0,0.9662157297134399,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2225,valid,batch_normalization_5,48,32.0,1004.0,0.7215913534164429,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2226,valid,batch_normalization_5,48,32.0,1004.0,0.4724486768245697,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2227,valid,batch_normalization_5,48,32.0,1004.0,0.2556188106536865,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2228,valid,batch_normalization_5,48,32.0,1004.0,0.44973278045654297,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2229,valid,batch_normalization_5,48,32.0,1004.0,0.9577875733375549,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2230,valid,batch_normalization_5,48,32.0,1004.0,0.9797223210334778,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2231,valid,batch_normalization_5,48,32.0,1004.0,0.49099528789520264,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2232,valid,batch_normalization_5,48,32.0,1004.0,0.25742632150650024,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2233,valid,batch_normalization_5,48,32.0,1004.0,0.467204749584198,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2234,valid,batch_normalization_5,48,32.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
2235,valid,batch_normalization_5,48,32.0,1004.0,0.4586344063282013,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2236,valid,batch_normalization_5,48,32.0,1004.0,0.4705362915992737,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2237,valid,batch_normalization_5,48,32.0,1004.0,0.46588951349258423,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2238,valid,batch_normalization_5,48,32.0,1004.0,0.9761943817138672,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2239,valid,batch_normalization_5,48,32.0,1004.0,0.4590301513671875,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2240,valid,batch_normalization_5,48,32.0,1004.0,0.9192837476730347,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2241,valid,batch_normalization_5,48,32.0,1004.0,0.7183738350868225,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2242,valid,batch_normalization_5,48,32.0,1004.0,0.47326093912124634,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2243,valid,batch_normalization_5,48,32.0,1004.0,0.2546992897987366,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2244,valid,batch_normalization_5,48,32.0,1004.0,0.7202863693237305,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2245,valid,batch_normalization_5,48,32.0,1004.0,0.2212332934141159,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2246,valid,batch_normalization_5,48,32.0,1004.0,0.9590674042701721,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2247,valid,batch_normalization_5,48,32.0,1004.0,0.9761943817138672,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2248,valid,batch_normalization_5,48,32.0,1004.0,0.7169027328491211,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2249,valid,batch_normalization_5,48,32.0,1004.0,0.4739389717578888,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2250,valid,batch_normalization_5,48,32.0,1004.0,0.7206587195396423,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2251,valid,batch_normalization_5,48,32.0,1004.0,0.7320006489753723,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2252,valid,batch_normalization_5,48,32.0,1004.0,0.47013986110687256,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2253,valid,batch_normalization_5,48,32.0,1004.0,0.46495553851127625,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2254,valid,batch_normalization_5,49,32.0,1004.0,0.9411006569862366,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2255,valid,batch_normalization_5,49,32.0,1004.0,0.7498681545257568,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2256,valid,batch_normalization_5,49,32.0,1004.0,0.926909327507019,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2257,valid,batch_normalization_5,49,32.0,1004.0,0.9321593642234802,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2258,valid,batch_normalization_5,49,32.0,1004.0,0.9570914506912231,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2259,valid,batch_normalization_5,49,32.0,1004.0,0.9222885370254517,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2260,valid,batch_normalization_5,49,32.0,1004.0,0.9316925406455994,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2261,valid,batch_normalization_5,49,32.0,1004.0,0.9300810098648071,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2262,valid,batch_normalization_5,49,32.0,1004.0,0.9267403483390808,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2263,valid,batch_normalization_5,49,32.0,1004.0,0.9304589033126831,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2264,valid,batch_normalization_5,49,32.0,1004.0,0.9250849485397339,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2265,valid,batch_normalization_5,49,32.0,1004.0,0.945835292339325,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2266,valid,batch_normalization_5,49,32.0,1004.0,0.9265086650848389,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2267,valid,batch_normalization_5,49,32.0,1004.0,0.9280899167060852,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2268,valid,batch_normalization_5,49,32.0,1004.0,0.9620131254196167,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2269,valid,batch_normalization_5,49,32.0,1004.0,0.9594866037368774,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2270,valid,batch_normalization_5,49,32.0,1004.0,0.9604946970939636,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2271,valid,batch_normalization_5,49,32.0,1004.0,0.9437763690948486,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2272,valid,batch_normalization_5,49,32.0,1004.0,0.9300810098648071,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2273,valid,batch_normalization_5,49,32.0,1004.0,0.8784648180007935,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2274,valid,batch_normalization_5,49,32.0,1004.0,0.9316925406455994,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2275,valid,batch_normalization_5,49,32.0,1004.0,0.9246554374694824,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2276,valid,batch_normalization_5,49,32.0,1004.0,0.9433919787406921,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2277,valid,batch_normalization_5,49,32.0,1004.0,0.9639022350311279,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2278,valid,batch_normalization_5,49,32.0,1004.0,0.8945019841194153,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2279,valid,batch_normalization_5,49,32.0,1004.0,0.925803542137146,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2280,valid,batch_normalization_5,49,32.0,1004.0,0.9731155633926392,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2281,valid,batch_normalization_5,49,32.0,1004.0,0.9030663967132568,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2282,valid,batch_normalization_5,49,32.0,1004.0,0.9175223708152771,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2283,valid,batch_normalization_5,49,32.0,1004.0,0.9259694814682007,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2284,valid,batch_normalization_5,49,32.0,1004.0,0.9417999386787415,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2285,valid,batch_normalization_5,49,32.0,1004.0,0.9425749182701111,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2286,valid,batch_normalization_5,49,32.0,1004.0,0.9650479555130005,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2287,valid,batch_normalization_5,49,32.0,1004.0,0.9437763690948486,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2288,valid,batch_normalization_5,49,32.0,1004.0,0.9202837944030762,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2289,valid,batch_normalization_5,49,32.0,1004.0,0.9066641926765442,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2290,valid,batch_normalization_5,49,32.0,1004.0,0.9069871306419373,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2291,valid,batch_normalization_5,49,32.0,1004.0,0.9165664315223694,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2292,valid,batch_normalization_5,49,32.0,1004.0,0.9523217678070068,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2293,valid,batch_normalization_5,49,32.0,1004.0,0.9409515261650085,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2294,valid,batch_normalization_5,49,32.0,1004.0,0.9259876012802124,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2295,valid,batch_normalization_5,49,32.0,1004.0,0.9409515261650085,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2296,valid,batch_normalization_5,49,32.0,1004.0,0.9731155633926392,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2297,valid,batch_normalization_5,49,32.0,1004.0,0.9118280410766602,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2298,valid,batch_normalization_5,49,32.0,1004.0,0.7498681545257568,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2299,valid,batch_normalization_5,49,32.0,1004.0,0.9330186247825623,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2300,valid,batch_normalization_5,49,32.0,1004.0,0.9297062754631042,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2301,valid,batch_normalization_5,49,32.0,1004.0,0.9176274538040161,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2302,valid,batch_normalization_5,49,32.0,1004.0,0.894116222858429,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2303,valid,batch_normalization_5,49,32.0,1004.0,0.9629067182540894,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2304,valid,batch_normalization_5,50,32.0,1004.0,0.8874825835227966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2305,valid,batch_normalization_5,50,32.0,1004.0,0.728637158870697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2306,valid,batch_normalization_5,50,32.0,1004.0,0.8696085810661316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2307,valid,batch_normalization_5,50,32.0,1004.0,0.7053231000900269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2308,valid,batch_normalization_5,50,32.0,1004.0,0.8277000784873962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2309,valid,batch_normalization_5,50,32.0,1004.0,0.9693288803100586,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2310,valid,batch_normalization_5,50,32.0,1004.0,0.9623541831970215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2311,valid,batch_normalization_5,50,32.0,1004.0,0.747974157333374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2312,valid,batch_normalization_5,50,32.0,1004.0,0.7204391956329346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2313,valid,batch_normalization_5,50,32.0,1004.0,0.8222728371620178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2314,valid,batch_normalization_5,50,32.0,1004.0,0.7099274396896362,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2315,valid,batch_normalization_5,50,32.0,1004.0,0.9409580230712891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2316,valid,batch_normalization_5,50,32.0,1004.0,0.9906215667724609,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2317,valid,batch_normalization_5,50,32.0,1004.0,0.8812699317932129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2318,valid,batch_normalization_5,50,32.0,1004.0,0.8990064263343811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2319,valid,batch_normalization_5,50,32.0,1004.0,0.9329376816749573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2320,valid,batch_normalization_5,50,32.0,1004.0,0.8754448890686035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2321,valid,batch_normalization_5,50,32.0,1004.0,0.948750913143158,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2322,valid,batch_normalization_5,50,32.0,1004.0,0.854889452457428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2323,valid,batch_normalization_5,50,32.0,1004.0,0.8516100645065308,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2324,valid,batch_normalization_5,50,32.0,1004.0,0.9277891516685486,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2325,valid,batch_normalization_5,50,32.0,1004.0,0.7283151745796204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2326,valid,batch_normalization_5,50,32.0,1004.0,0.9483798146247864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2327,valid,batch_normalization_5,50,32.0,1004.0,0.8873502016067505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2328,valid,batch_normalization_5,50,32.0,1004.0,0.7204192280769348,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2329,valid,batch_normalization_5,50,32.0,1004.0,0.9329376816749573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2330,valid,batch_normalization_5,50,32.0,1004.0,0.8624569773674011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2331,valid,batch_normalization_5,50,32.0,1004.0,0.6470322012901306,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2332,valid,batch_normalization_5,50,32.0,1004.0,0.7093801498413086,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2333,valid,batch_normalization_5,50,32.0,1004.0,0.8453524708747864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2334,valid,batch_normalization_5,50,32.0,1004.0,0.845501184463501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2335,valid,batch_normalization_5,50,32.0,1004.0,0.7122384309768677,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2336,valid,batch_normalization_5,50,32.0,1004.0,0.7190795540809631,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2337,valid,batch_normalization_5,50,32.0,1004.0,0.7231414914131165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
