2529,valid,batch_normalization_5,54,32.0,1004.0,0.8216490745544434,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2530,valid,batch_normalization_5,54,32.0,1004.0,0.8103106617927551,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2531,valid,batch_normalization_5,54,32.0,1004.0,0.7997897863388062,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2532,valid,batch_normalization_5,54,32.0,1004.0,0.8416026830673218,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2533,valid,batch_normalization_5,54,32.0,1004.0,0.8518529534339905,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2534,valid,batch_normalization_5,54,32.0,1004.0,0.8132898807525635,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2535,valid,batch_normalization_5,54,32.0,1004.0,0.8072977066040039,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2536,valid,batch_normalization_5,54,32.0,1004.0,0.8378514051437378,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2537,valid,batch_normalization_5,54,32.0,1004.0,0.8295480608940125,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2538,valid,batch_normalization_5,54,32.0,1004.0,0.8311797976493835,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2539,valid,batch_normalization_5,54,32.0,1004.0,0.8551509976387024,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2540,valid,batch_normalization_5,54,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2541,valid,batch_normalization_5,54,32.0,1004.0,0.8554209470748901,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2542,valid,batch_normalization_5,54,32.0,1004.0,0.8414745330810547,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2543,valid,batch_normalization_5,54,32.0,1004.0,0.8484700918197632,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2544,valid,batch_normalization_5,54,32.0,1004.0,0.8176430463790894,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2545,valid,batch_normalization_5,54,32.0,1004.0,0.8562804460525513,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2546,valid,batch_normalization_5,54,32.0,1004.0,0.8031917810440063,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2547,valid,batch_normalization_5,54,32.0,1004.0,0.8132215738296509,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2548,valid,batch_normalization_5,54,32.0,1004.0,0.7932446002960205,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2549,valid,batch_normalization_5,54,32.0,1004.0,0.8424444794654846,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2550,valid,batch_normalization_5,54,32.0,1004.0,0.8416026830673218,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2551,valid,batch_normalization_5,54,32.0,1004.0,0.8554209470748901,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2552,valid,batch_normalization_5,54,32.0,1004.0,0.8480837345123291,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2553,valid,batch_normalization_5,54,32.0,1004.0,0.8109294176101685,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2554,valid,batch_normalization_5,55,32.0,1004.0,0.9679102897644043,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2555,valid,batch_normalization_5,55,32.0,1004.0,0.907594621181488,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2556,valid,batch_normalization_5,55,32.0,1004.0,0.8940115571022034,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2557,valid,batch_normalization_5,55,32.0,1004.0,0.9007373452186584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2558,valid,batch_normalization_5,55,32.0,1004.0,0.9716470837593079,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2559,valid,batch_normalization_5,55,32.0,1004.0,0.9010379314422607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2560,valid,batch_normalization_5,55,32.0,1004.0,0.8853326439857483,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2561,valid,batch_normalization_5,55,32.0,1004.0,0.9869580864906311,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2562,valid,batch_normalization_5,55,32.0,1004.0,0.9824914932250977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2563,valid,batch_normalization_5,55,32.0,1004.0,0.9009155035018921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2564,valid,batch_normalization_5,55,32.0,1004.0,0.9019777178764343,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2565,valid,batch_normalization_5,55,32.0,1004.0,0.8963578343391418,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2566,valid,batch_normalization_5,55,32.0,1004.0,0.9767089486122131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2567,valid,batch_normalization_5,55,32.0,1004.0,0.907551109790802,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2568,valid,batch_normalization_5,55,32.0,1004.0,0.9525168538093567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2569,valid,batch_normalization_5,55,32.0,1004.0,0.9671962857246399,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2570,valid,batch_normalization_5,55,32.0,1004.0,0.9647355675697327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2571,valid,batch_normalization_5,55,32.0,1004.0,0.89719158411026,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2572,valid,batch_normalization_5,55,32.0,1004.0,0.8963578343391418,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2573,valid,batch_normalization_5,55,32.0,1004.0,0.9876311421394348,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2574,valid,batch_normalization_5,55,32.0,1004.0,0.8950274586677551,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2575,valid,batch_normalization_5,55,32.0,1004.0,0.8960034251213074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2576,valid,batch_normalization_5,55,32.0,1004.0,0.9883031249046326,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2577,valid,batch_normalization_5,55,32.0,1004.0,0.9742849469184875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2578,valid,batch_normalization_5,55,32.0,1004.0,0.9003369212150574,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2579,valid,batch_normalization_5,55,32.0,1004.0,0.9254421591758728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2580,valid,batch_normalization_5,55,32.0,1004.0,0.8960034251213074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2581,valid,batch_normalization_5,55,32.0,1004.0,0.8908740282058716,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2582,valid,batch_normalization_5,55,32.0,1004.0,0.9891132712364197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2583,valid,batch_normalization_5,55,32.0,1004.0,0.985991358757019,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2584,valid,batch_normalization_5,55,32.0,1004.0,0.9929413199424744,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2585,valid,batch_normalization_5,55,32.0,1004.0,0.9836922287940979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2586,valid,batch_normalization_5,55,32.0,1004.0,0.9013267755508423,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2587,valid,batch_normalization_5,55,32.0,1004.0,0.9040869474411011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2588,valid,batch_normalization_5,55,32.0,1004.0,0.9671609997749329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2589,valid,batch_normalization_5,55,32.0,1004.0,0.9883031249046326,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2590,valid,batch_normalization_5,55,32.0,1004.0,0.907936155796051,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2591,valid,batch_normalization_5,55,32.0,1004.0,0.9889442324638367,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2592,valid,batch_normalization_5,55,32.0,1004.0,0.9485511779785156,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2593,valid,batch_normalization_5,55,32.0,1004.0,0.9057654142379761,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2594,valid,batch_normalization_5,55,32.0,1004.0,0.9188069701194763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2595,valid,batch_normalization_5,55,32.0,1004.0,0.9073718190193176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2596,valid,batch_normalization_5,55,32.0,1004.0,0.9876311421394348,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2597,valid,batch_normalization_5,55,32.0,1004.0,0.9884257912635803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2598,valid,batch_normalization_5,55,32.0,1004.0,0.9726300239562988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2599,valid,batch_normalization_5,55,32.0,1004.0,0.9262096285820007,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2600,valid,batch_normalization_5,55,32.0,1004.0,0.9244419932365417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2601,valid,batch_normalization_5,55,32.0,1004.0,0.9824914932250977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2602,valid,batch_normalization_5,55,32.0,1004.0,0.9019777178764343,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2603,valid,batch_normalization_5,55,32.0,1004.0,0.9676313400268555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2604,valid,batch_normalization_5,56,32.0,1004.0,0.4320288896560669,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2605,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2606,valid,batch_normalization_5,56,32.0,1004.0,0.4538511335849762,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2607,valid,batch_normalization_5,56,32.0,1004.0,0.4263162612915039,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2608,valid,batch_normalization_5,56,32.0,1004.0,0.4265376329421997,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2609,valid,batch_normalization_5,56,32.0,1004.0,0.9244820475578308,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2610,valid,batch_normalization_5,56,32.0,1004.0,0.43345680832862854,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2611,valid,batch_normalization_5,56,32.0,1004.0,0.4301411211490631,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2612,valid,batch_normalization_5,56,32.0,1004.0,0.44055381417274475,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2613,valid,batch_normalization_5,56,32.0,1004.0,0.44298475980758667,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2614,valid,batch_normalization_5,56,32.0,1004.0,0.4371141791343689,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2615,valid,batch_normalization_5,56,32.0,1004.0,0.9504702091217041,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2616,valid,batch_normalization_5,56,32.0,1004.0,0.427559494972229,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2617,valid,batch_normalization_5,56,32.0,1004.0,0.42470553517341614,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2618,valid,batch_normalization_5,56,32.0,1004.0,0.43345680832862854,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2619,valid,batch_normalization_5,56,32.0,1004.0,0.9391102194786072,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2620,valid,batch_normalization_5,56,32.0,1004.0,0.428638756275177,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2621,valid,batch_normalization_5,56,32.0,1004.0,0.9497100114822388,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2622,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2623,valid,batch_normalization_5,56,25.0,1004.0,0.9174813032150269,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2624,valid,batch_normalization_5,56,32.0,1004.0,0.4277491867542267,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2625,valid,batch_normalization_5,56,32.0,1004.0,0.4338192343711853,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2626,valid,batch_normalization_5,56,32.0,1004.0,0.936264157295227,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2627,valid,batch_normalization_5,56,32.0,1004.0,0.9267786145210266,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2628,valid,batch_normalization_5,56,32.0,1004.0,0.9373301863670349,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2629,valid,batch_normalization_5,56,32.0,1004.0,0.4364085793495178,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2630,valid,batch_normalization_5,56,32.0,1004.0,0.854974627494812,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2631,valid,batch_normalization_5,56,32.0,1004.0,0.9118486642837524,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2632,valid,batch_normalization_5,56,32.0,1004.0,0.42519453167915344,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2633,valid,batch_normalization_5,56,32.0,1004.0,0.9175312519073486,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2634,valid,batch_normalization_5,56,32.0,1004.0,0.4317517876625061,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2635,valid,batch_normalization_5,56,32.0,1004.0,0.9250723719596863,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2636,valid,batch_normalization_5,56,32.0,1004.0,0.9666842222213745,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2637,valid,batch_normalization_5,56,32.0,1004.0,0.6698330044746399,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2638,valid,batch_normalization_5,56,32.0,1004.0,0.9362258911132812,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2639,valid,batch_normalization_5,56,32.0,1004.0,0.868726372718811,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2640,valid,batch_normalization_5,56,32.0,1004.0,0.4320940375328064,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2641,valid,batch_normalization_5,56,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2642,valid,batch_normalization_5,56,32.0,1004.0,0.7035356760025024,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2643,valid,batch_normalization_5,56,32.0,1004.0,0.9532254934310913,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2644,valid,batch_normalization_5,56,32.0,1004.0,0.44473204016685486,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2645,valid,batch_normalization_5,56,32.0,1004.0,0.9348939657211304,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2646,valid,batch_normalization_5,56,32.0,1004.0,0.4307621717453003,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2647,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2648,valid,batch_normalization_5,56,32.0,1004.0,0.9509875178337097,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2649,valid,batch_normalization_5,56,32.0,1004.0,0.9166950583457947,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2650,valid,batch_normalization_5,56,32.0,1004.0,0.455037921667099,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2651,valid,batch_normalization_5,56,32.0,1004.0,0.9740383625030518,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2652,valid,batch_normalization_5,56,32.0,1004.0,0.9319769740104675,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2653,valid,batch_normalization_5,56,32.0,1004.0,0.455037921667099,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2654,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2655,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2656,valid,batch_normalization_5,57,32.0,1004.0,0.469620943069458,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2657,valid,batch_normalization_5,57,32.0,1004.0,0.9081529378890991,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2658,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2659,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2660,valid,batch_normalization_5,57,32.0,1004.0,0.9084169864654541,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2661,valid,batch_normalization_5,57,32.0,1004.0,0.47354745864868164,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2662,valid,batch_normalization_5,57,32.0,1004.0,0.47007420659065247,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2663,valid,batch_normalization_5,57,32.0,1004.0,0.47815990447998047,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2664,valid,batch_normalization_5,57,32.0,1004.0,0.966312825679779,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2665,valid,batch_normalization_5,57,32.0,1004.0,0.46686333417892456,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2666,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2667,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2668,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2669,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2670,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2671,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2672,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2673,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2674,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2675,valid,batch_normalization_5,57,32.0,1004.0,0.4721696972846985,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2676,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2677,valid,batch_normalization_5,57,32.0,1004.0,0.47983670234680176,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2678,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2679,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2680,valid,batch_normalization_5,57,32.0,1004.0,0.9062014818191528,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2681,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2682,valid,batch_normalization_5,57,32.0,1004.0,0.8886146545410156,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2683,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2684,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2685,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2686,valid,batch_normalization_5,57,32.0,1004.0,0.46975862979888916,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2687,valid,batch_normalization_5,57,32.0,1004.0,0.4706035554409027,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2688,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2689,valid,batch_normalization_5,57,32.0,1004.0,0.9091916084289551,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2690,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2691,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2692,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2693,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2694,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2695,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2696,valid,batch_normalization_5,57,32.0,1004.0,0.8535115718841553,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2697,valid,batch_normalization_5,57,32.0,1004.0,0.47280630469322205,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2698,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2699,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2700,valid,batch_normalization_5,57,32.0,1004.0,0.9098004102706909,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2701,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2702,valid,batch_normalization_5,57,32.0,1004.0,0.46831241250038147,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2703,valid,batch_normalization_5,57,32.0,1004.0,0.9102783203125,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2704,valid,batch_normalization_5,58,32.0,1004.0,0.9591230154037476,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2705,valid,batch_normalization_5,58,32.0,1004.0,0.9450780749320984,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2706,valid,batch_normalization_5,58,32.0,1004.0,0.9591810703277588,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2707,valid,batch_normalization_5,58,32.0,1004.0,0.9557934403419495,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2708,valid,batch_normalization_5,58,32.0,1004.0,0.9523245692253113,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2709,valid,batch_normalization_5,58,32.0,1004.0,0.9412391185760498,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2710,valid,batch_normalization_5,58,32.0,1004.0,0.9491646885871887,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2711,valid,batch_normalization_5,58,32.0,1004.0,0.9546218514442444,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2712,valid,batch_normalization_5,58,32.0,1004.0,0.9402078986167908,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2713,valid,batch_normalization_5,58,32.0,1004.0,0.9470289945602417,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2714,valid,batch_normalization_5,58,32.0,1004.0,0.9500533938407898,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2715,valid,batch_normalization_5,58,32.0,1004.0,0.9460577368736267,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2716,valid,batch_normalization_5,58,32.0,1004.0,0.9555251002311707,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2717,valid,batch_normalization_5,58,32.0,1004.0,0.9600061774253845,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2718,valid,batch_normalization_5,58,32.0,1004.0,0.29216986894607544,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2719,valid,batch_normalization_5,58,32.0,1004.0,0.9442455172538757,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2720,valid,batch_normalization_5,58,32.0,1004.0,0.9442556500434875,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2721,valid,batch_normalization_5,58,32.0,1004.0,0.9486944675445557,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2722,valid,batch_normalization_5,58,32.0,1004.0,0.29274964332580566,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2723,valid,batch_normalization_5,58,32.0,1004.0,0.9665026664733887,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2724,valid,batch_normalization_5,58,32.0,1004.0,0.9529802203178406,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2725,valid,batch_normalization_5,58,32.0,1004.0,0.951623260974884,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2726,valid,batch_normalization_5,58,32.0,1004.0,0.9368575811386108,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2727,valid,batch_normalization_5,58,32.0,1004.0,0.952239453792572,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2728,valid,batch_normalization_5,58,32.0,1004.0,0.9514033794403076,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2729,valid,batch_normalization_5,58,32.0,1004.0,0.9791566133499146,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2730,valid,batch_normalization_5,58,32.0,1004.0,0.9376711249351501,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2731,valid,batch_normalization_5,58,32.0,1004.0,0.9830335974693298,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2732,valid,batch_normalization_5,58,32.0,1004.0,0.9617180824279785,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
