3495,valid,batch_normalization_5,83,32.0,1004.0,0.9271292090415955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3496,valid,batch_normalization_5,83,32.0,1004.0,0.9255533218383789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3497,valid,batch_normalization_5,83,32.0,1004.0,0.9330238103866577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3498,valid,batch_normalization_5,83,32.0,1004.0,0.9210750460624695,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3499,valid,batch_normalization_5,83,32.0,1004.0,0.9222966432571411,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3500,valid,batch_normalization_5,83,32.0,1004.0,0.9327408671379089,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3501,valid,batch_normalization_5,83,32.0,1004.0,0.921886146068573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3502,valid,batch_normalization_5,83,32.0,1004.0,0.929133951663971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3503,valid,batch_normalization_5,83,32.0,1004.0,0.9305332899093628,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3504,valid,batch_normalization_5,83,32.0,1004.0,0.9154901504516602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3505,valid,batch_normalization_5,83,32.0,1004.0,0.9217298030853271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3506,valid,batch_normalization_5,83,32.0,1004.0,0.9172810912132263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3507,valid,batch_normalization_5,83,32.0,1004.0,0.9284624457359314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3508,valid,batch_normalization_5,83,32.0,1004.0,0.9158405661582947,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3509,valid,batch_normalization_5,83,32.0,1004.0,0.9190269708633423,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3510,valid,batch_normalization_5,83,32.0,1004.0,0.9291559457778931,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3511,valid,batch_normalization_5,83,32.0,1004.0,0.9278736710548401,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3512,valid,batch_normalization_5,83,32.0,1004.0,0.9267244338989258,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3513,valid,batch_normalization_5,83,32.0,1004.0,0.9687872529029846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3514,valid,batch_normalization_5,84,32.0,1004.0,0.9607424736022949,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3515,valid,batch_normalization_5,84,32.0,1004.0,0.9902133345603943,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3516,valid,batch_normalization_5,84,32.0,1004.0,0.9439762234687805,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3517,valid,batch_normalization_5,84,32.0,1004.0,0.8660181760787964,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3518,valid,batch_normalization_5,84,32.0,1004.0,0.962614893913269,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3519,valid,batch_normalization_5,84,32.0,1004.0,0.9427722096443176,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3520,valid,batch_normalization_5,84,32.0,1004.0,0.9741702079772949,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3521,valid,batch_normalization_5,84,32.0,1004.0,0.9426338076591492,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3522,valid,batch_normalization_5,84,32.0,1004.0,0.967232346534729,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3523,valid,batch_normalization_5,84,32.0,1004.0,0.9427722096443176,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3524,valid,batch_normalization_5,84,32.0,1004.0,0.9911290407180786,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3525,valid,batch_normalization_5,84,32.0,1004.0,0.9342255592346191,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3526,valid,batch_normalization_5,84,32.0,1004.0,0.9266331195831299,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3527,valid,batch_normalization_5,84,32.0,1004.0,0.9889918565750122,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3528,valid,batch_normalization_5,84,32.0,1004.0,0.9872585535049438,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3529,valid,batch_normalization_5,84,32.0,1004.0,0.9438223838806152,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3530,valid,batch_normalization_5,84,32.0,1004.0,0.951836347579956,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3531,valid,batch_normalization_5,84,32.0,1004.0,0.983404278755188,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3532,valid,batch_normalization_5,84,32.0,1004.0,0.981059193611145,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3533,valid,batch_normalization_5,84,32.0,1004.0,0.9466415643692017,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3534,valid,batch_normalization_5,84,32.0,1004.0,0.9366774559020996,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3535,valid,batch_normalization_5,84,32.0,1004.0,0.9783082008361816,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3536,valid,batch_normalization_5,84,32.0,1004.0,0.9390168190002441,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3537,valid,batch_normalization_5,84,32.0,1004.0,0.9913720488548279,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3538,valid,batch_normalization_5,84,32.0,1004.0,0.9837650656700134,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3539,valid,batch_normalization_5,84,32.0,1004.0,0.9769172668457031,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3540,valid,batch_normalization_5,84,32.0,1004.0,0.9916936755180359,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3541,valid,batch_normalization_5,84,32.0,1004.0,0.9335972666740417,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3542,valid,batch_normalization_5,84,32.0,1004.0,0.9427012205123901,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3543,valid,batch_normalization_5,84,32.0,1004.0,0.9798253178596497,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3544,valid,batch_normalization_5,84,32.0,1004.0,0.9181264042854309,2.0,5.0,0.4,1.0,0.5714285714285715,2.0,3.0,0.0,
3545,valid,batch_normalization_5,84,32.0,1004.0,0.9450125694274902,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3546,valid,batch_normalization_5,84,32.0,1004.0,0.9329780340194702,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3547,valid,batch_normalization_5,84,32.0,1004.0,0.977077066898346,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3548,valid,batch_normalization_5,84,32.0,1004.0,0.9427012205123901,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3549,valid,batch_normalization_5,84,32.0,1004.0,0.9891412258148193,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3550,valid,batch_normalization_5,84,32.0,1004.0,0.9736806154251099,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3551,valid,batch_normalization_5,84,32.0,1004.0,0.9904394149780273,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3552,valid,batch_normalization_5,84,32.0,1004.0,0.9518390893936157,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3553,valid,batch_normalization_5,84,32.0,1004.0,0.9875861406326294,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3554,valid,batch_normalization_5,84,32.0,1004.0,0.9375487565994263,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3555,valid,batch_normalization_5,84,32.0,1004.0,0.9911290407180786,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3556,valid,batch_normalization_5,84,32.0,1004.0,0.9727248549461365,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3557,valid,batch_normalization_5,84,32.0,1004.0,0.9426338076591492,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3558,valid,batch_normalization_5,84,32.0,1004.0,0.9353463649749756,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3559,valid,batch_normalization_5,84,32.0,1004.0,0.9221814870834351,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3560,valid,batch_normalization_5,84,32.0,1004.0,0.9523540735244751,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3561,valid,batch_normalization_5,84,32.0,1004.0,0.9479261040687561,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3562,valid,batch_normalization_5,84,32.0,1004.0,0.9406944513320923,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3563,valid,batch_normalization_5,84,32.0,1004.0,0.9384682178497314,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3564,valid,batch_normalization_5,85,32.0,1004.0,0.9775062799453735,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3565,valid,batch_normalization_5,85,32.0,1004.0,0.9778485298156738,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3566,valid,batch_normalization_5,85,32.0,1004.0,0.9754976034164429,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3567,valid,batch_normalization_5,85,32.0,1004.0,0.9806731939315796,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3568,valid,batch_normalization_5,85,32.0,1004.0,0.9756905436515808,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3569,valid,batch_normalization_5,85,32.0,1004.0,0.9758828282356262,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3570,valid,batch_normalization_5,85,32.0,1004.0,0.9756878614425659,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3571,valid,batch_normalization_5,85,32.0,1004.0,0.9693199992179871,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3572,valid,batch_normalization_5,85,32.0,1004.0,0.9800900220870972,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3573,valid,batch_normalization_5,85,32.0,1004.0,0.9772778749465942,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3574,valid,batch_normalization_5,85,32.0,1004.0,0.9820321202278137,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3575,valid,batch_normalization_5,85,32.0,1004.0,0.9809479713439941,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3576,valid,batch_normalization_5,85,32.0,1004.0,0.9825350642204285,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3577,valid,batch_normalization_5,85,32.0,1004.0,0.9726372957229614,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3578,valid,batch_normalization_5,85,32.0,1004.0,0.9775384664535522,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3579,valid,batch_normalization_5,85,32.0,1004.0,0.9806041717529297,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3580,valid,batch_normalization_5,85,32.0,1004.0,0.9794989824295044,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3581,valid,batch_normalization_5,85,32.0,1004.0,0.9719395637512207,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3582,valid,batch_normalization_5,85,32.0,1004.0,0.9854607582092285,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3583,valid,batch_normalization_5,85,32.0,1004.0,0.9788731336593628,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3584,valid,batch_normalization_5,85,32.0,1004.0,0.9477035403251648,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3585,valid,batch_normalization_5,85,32.0,1004.0,0.9771438837051392,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3586,valid,batch_normalization_5,85,32.0,1004.0,0.97602778673172,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3587,valid,batch_normalization_5,85,32.0,1004.0,0.979465663433075,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3588,valid,batch_normalization_5,85,32.0,1004.0,0.9717596173286438,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3589,valid,batch_normalization_5,85,32.0,1004.0,0.970373272895813,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3590,valid,batch_normalization_5,85,32.0,1004.0,0.9767297506332397,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3591,valid,batch_normalization_5,85,32.0,1004.0,0.978273868560791,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3592,valid,batch_normalization_5,85,32.0,1004.0,0.9754769206047058,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3593,valid,batch_normalization_5,85,32.0,1004.0,0.9779361486434937,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3594,valid,batch_normalization_5,85,32.0,1004.0,0.9781688451766968,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3595,valid,batch_normalization_5,85,32.0,1004.0,0.9787308573722839,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3596,valid,batch_normalization_5,85,32.0,1004.0,0.9807053804397583,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3597,valid,batch_normalization_5,85,32.0,1004.0,0.9782944917678833,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3598,valid,batch_normalization_5,85,32.0,1004.0,0.9812973141670227,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3599,valid,batch_normalization_5,85,32.0,1004.0,0.9753901362419128,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3600,valid,batch_normalization_5,85,32.0,1004.0,0.7530826926231384,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3601,valid,batch_normalization_5,85,32.0,1004.0,0.9690133333206177,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3602,valid,batch_normalization_5,85,32.0,1004.0,0.9792830348014832,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3603,valid,batch_normalization_5,85,32.0,1004.0,0.9747141003608704,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3604,valid,batch_normalization_5,85,32.0,1004.0,0.9792472124099731,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3605,valid,batch_normalization_5,85,32.0,1004.0,0.912645697593689,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3606,valid,batch_normalization_5,85,32.0,1004.0,0.9765790104866028,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3607,valid,batch_normalization_5,85,32.0,1004.0,0.9825645685195923,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3608,valid,batch_normalization_5,85,32.0,1004.0,0.9810330271720886,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3609,valid,batch_normalization_5,85,32.0,1004.0,0.9767297506332397,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3610,valid,batch_normalization_5,85,32.0,1004.0,0.9816393852233887,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3611,valid,batch_normalization_5,85,32.0,1004.0,0.9815610647201538,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3612,valid,batch_normalization_5,85,32.0,1004.0,0.9820783734321594,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3613,valid,batch_normalization_5,85,32.0,1004.0,0.9742318987846375,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3614,valid,batch_normalization_5,86,32.0,1004.0,0.9363866448402405,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3615,valid,batch_normalization_5,86,32.0,1004.0,0.9758307933807373,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3616,valid,batch_normalization_5,86,32.0,1004.0,0.790124773979187,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3617,valid,batch_normalization_5,86,32.0,1004.0,0.9676609635353088,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3618,valid,batch_normalization_5,86,32.0,1004.0,0.910118043422699,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3619,valid,batch_normalization_5,86,32.0,1004.0,0.9873310923576355,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3620,valid,batch_normalization_5,86,32.0,1004.0,0.8649746775627136,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3621,valid,batch_normalization_5,86,32.0,1004.0,0.9095786809921265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3622,valid,batch_normalization_5,86,32.0,1004.0,0.822793185710907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3623,valid,batch_normalization_5,86,32.0,1004.0,0.9363866448402405,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3624,valid,batch_normalization_5,86,32.0,1004.0,0.9479670524597168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3625,valid,batch_normalization_5,86,32.0,1004.0,0.8740199208259583,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3626,valid,batch_normalization_5,86,32.0,1004.0,0.8654338121414185,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3627,valid,batch_normalization_5,86,32.0,1004.0,0.9852104187011719,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3628,valid,batch_normalization_5,86,32.0,1004.0,0.8956712484359741,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3629,valid,batch_normalization_5,86,32.0,1004.0,0.9676609635353088,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3630,valid,batch_normalization_5,86,32.0,1004.0,0.9306197762489319,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3631,valid,batch_normalization_5,86,32.0,1004.0,0.9271479845046997,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3632,valid,batch_normalization_5,86,32.0,1004.0,0.9513617753982544,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3633,valid,batch_normalization_5,86,32.0,1004.0,0.9414716958999634,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3634,valid,batch_normalization_5,86,32.0,1004.0,0.9351270794868469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3635,valid,batch_normalization_5,86,32.0,1004.0,0.8729931712150574,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3636,valid,batch_normalization_5,86,32.0,1004.0,0.8915616273880005,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3637,valid,batch_normalization_5,86,32.0,1004.0,0.9414716958999634,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3638,valid,batch_normalization_5,86,32.0,1004.0,0.8557029366493225,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3639,valid,batch_normalization_5,86,32.0,1004.0,0.9459516406059265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3640,valid,batch_normalization_5,86,32.0,1004.0,0.9544815421104431,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3641,valid,batch_normalization_5,86,32.0,1004.0,0.7913135290145874,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3642,valid,batch_normalization_5,86,32.0,1004.0,0.924644947052002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3643,valid,batch_normalization_5,86,32.0,1004.0,0.7993950247764587,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3644,valid,batch_normalization_5,86,32.0,1004.0,0.9082843065261841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3645,valid,batch_normalization_5,86,32.0,1004.0,0.8729931712150574,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3646,valid,batch_normalization_5,86,32.0,1004.0,0.9363866448402405,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3647,valid,batch_normalization_5,86,32.0,1004.0,0.9508067965507507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3648,valid,batch_normalization_5,86,32.0,1004.0,0.9590256214141846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3649,valid,batch_normalization_5,86,32.0,1004.0,0.902654767036438,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3650,valid,batch_normalization_5,86,32.0,1004.0,0.9539434313774109,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3651,valid,batch_normalization_5,86,32.0,1004.0,0.9111167192459106,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3652,valid,batch_normalization_5,86,32.0,1004.0,0.822793185710907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3653,valid,batch_normalization_5,86,32.0,1004.0,0.796943187713623,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3654,valid,batch_normalization_5,86,32.0,1004.0,0.9851541519165039,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3655,valid,batch_normalization_5,86,32.0,1004.0,0.9661414623260498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3656,valid,batch_normalization_5,86,32.0,1004.0,0.9639601111412048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3657,valid,batch_normalization_5,86,32.0,1004.0,0.8943620324134827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3658,valid,batch_normalization_5,86,32.0,1004.0,0.8567997813224792,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3659,valid,batch_normalization_5,86,32.0,1004.0,0.9461288452148438,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3660,valid,batch_normalization_5,86,32.0,1004.0,0.9750393033027649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3661,valid,batch_normalization_5,86,32.0,1004.0,0.9449809193611145,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3662,valid,batch_normalization_5,86,32.0,1004.0,0.7933812737464905,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3663,valid,batch_normalization_5,86,32.0,1004.0,0.8662386536598206,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3664,valid,batch_normalization_5,87,32.0,1004.0,0.976822555065155,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3665,valid,batch_normalization_5,87,32.0,1004.0,0.9633848071098328,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3666,valid,batch_normalization_5,87,32.0,1004.0,0.986030101776123,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3667,valid,batch_normalization_5,87,32.0,1004.0,0.9714474081993103,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3668,valid,batch_normalization_5,87,32.0,1004.0,0.9730585217475891,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3669,valid,batch_normalization_5,87,32.0,1004.0,0.980213463306427,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3670,valid,batch_normalization_5,87,32.0,1004.0,0.984147310256958,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3671,valid,batch_normalization_5,87,32.0,1004.0,0.9654226303100586,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3672,valid,batch_normalization_5,87,32.0,1004.0,0.9823393821716309,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3673,valid,batch_normalization_5,87,32.0,1004.0,0.9798204898834229,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3674,valid,batch_normalization_5,87,32.0,1004.0,0.9798204898834229,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3675,valid,batch_normalization_5,87,32.0,1004.0,0.978065013885498,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3676,valid,batch_normalization_5,87,32.0,1004.0,0.9264740943908691,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3677,valid,batch_normalization_5,87,32.0,1004.0,0.9721304774284363,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3678,valid,batch_normalization_5,87,32.0,1004.0,0.9807536005973816,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3679,valid,batch_normalization_5,87,32.0,1004.0,0.9810858368873596,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3680,valid,batch_normalization_5,87,32.0,1004.0,0.967090904712677,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3681,valid,batch_normalization_5,87,32.0,1004.0,0.9762806296348572,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3682,valid,batch_normalization_5,87,32.0,1004.0,0.956401526927948,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3683,valid,batch_normalization_5,87,32.0,1004.0,0.9741199016571045,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3684,valid,batch_normalization_5,87,32.0,1004.0,0.9640417098999023,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3685,valid,batch_normalization_5,87,32.0,1004.0,0.9689934849739075,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3686,valid,batch_normalization_5,87,32.0,1004.0,0.9712362289428711,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3687,valid,batch_normalization_5,87,32.0,1004.0,0.9663308262825012,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3688,valid,batch_normalization_5,87,32.0,1004.0,0.9676758646965027,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3689,valid,batch_normalization_5,87,32.0,1004.0,0.9665846824645996,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3690,valid,batch_normalization_5,87,32.0,1004.0,0.9663308262825012,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3691,valid,batch_normalization_5,87,32.0,1004.0,0.9651429057121277,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
