2547,valid,batch_normalization_5,54,32.0,1004.0,0.8332709074020386,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2548,valid,batch_normalization_5,54,32.0,1004.0,0.7843085527420044,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2549,valid,batch_normalization_5,54,32.0,1004.0,0.7705823183059692,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2550,valid,batch_normalization_5,54,32.0,1004.0,0.7731040716171265,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2551,valid,batch_normalization_5,54,32.0,1004.0,0.7799401879310608,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2552,valid,batch_normalization_5,54,32.0,1004.0,0.7982867956161499,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2553,valid,batch_normalization_5,54,32.0,1004.0,0.7755293250083923,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2554,valid,batch_normalization_5,55,32.0,1004.0,0.982539176940918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2555,valid,batch_normalization_5,55,32.0,1004.0,0.8806367516517639,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2556,valid,batch_normalization_5,55,32.0,1004.0,0.9886939525604248,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2557,valid,batch_normalization_5,55,32.0,1004.0,0.9101980924606323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2558,valid,batch_normalization_5,55,32.0,1004.0,0.9872661232948303,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2559,valid,batch_normalization_5,55,32.0,1004.0,0.9924666285514832,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2560,valid,batch_normalization_5,55,32.0,1004.0,0.9722330570220947,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2561,valid,batch_normalization_5,55,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2562,valid,batch_normalization_5,55,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2563,valid,batch_normalization_5,55,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2564,valid,batch_normalization_5,55,32.0,1004.0,0.9449684619903564,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2565,valid,batch_normalization_5,55,32.0,1004.0,0.8925628662109375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2566,valid,batch_normalization_5,55,32.0,1004.0,0.8775005340576172,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2567,valid,batch_normalization_5,55,32.0,1004.0,0.9074040055274963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2568,valid,batch_normalization_5,55,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2569,valid,batch_normalization_5,55,32.0,1004.0,0.9864358305931091,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2570,valid,batch_normalization_5,55,32.0,1004.0,0.9256531000137329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2571,valid,batch_normalization_5,55,32.0,1004.0,0.8806676864624023,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2572,valid,batch_normalization_5,55,32.0,1004.0,0.8925628662109375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2573,valid,batch_normalization_5,55,32.0,1004.0,0.9010718464851379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2574,valid,batch_normalization_5,55,32.0,1004.0,0.9385637044906616,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2575,valid,batch_normalization_5,55,32.0,1004.0,0.9084656238555908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2576,valid,batch_normalization_5,55,32.0,1004.0,0.902816116809845,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2577,valid,batch_normalization_5,55,32.0,1004.0,0.9069454073905945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2578,valid,batch_normalization_5,55,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2579,valid,batch_normalization_5,55,32.0,1004.0,0.9838524460792542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2580,valid,batch_normalization_5,55,32.0,1004.0,0.9084656238555908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2581,valid,batch_normalization_5,55,32.0,1004.0,0.89561527967453,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2582,valid,batch_normalization_5,55,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2583,valid,batch_normalization_5,55,32.0,1004.0,0.9531328082084656,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2584,valid,batch_normalization_5,55,32.0,1004.0,0.9131214618682861,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2585,valid,batch_normalization_5,55,32.0,1004.0,0.916102945804596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2586,valid,batch_normalization_5,55,32.0,1004.0,0.9529953598976135,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2587,valid,batch_normalization_5,55,32.0,1004.0,0.9831846356391907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2588,valid,batch_normalization_5,55,32.0,1004.0,0.9409798383712769,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2589,valid,batch_normalization_5,55,32.0,1004.0,0.902816116809845,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2590,valid,batch_normalization_5,55,32.0,1004.0,0.9009004831314087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2591,valid,batch_normalization_5,55,32.0,1004.0,0.9148814082145691,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2592,valid,batch_normalization_5,55,32.0,1004.0,0.9929382801055908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2593,valid,batch_normalization_5,55,32.0,1004.0,0.9936412572860718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2594,valid,batch_normalization_5,55,32.0,1004.0,0.9920671582221985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2595,valid,batch_normalization_5,55,32.0,1004.0,0.9352952241897583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2596,valid,batch_normalization_5,55,32.0,1004.0,0.9010718464851379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2597,valid,batch_normalization_5,55,32.0,1004.0,0.9102064371109009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2598,valid,batch_normalization_5,55,32.0,1004.0,0.9830833673477173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2599,valid,batch_normalization_5,55,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2600,valid,batch_normalization_5,55,32.0,1004.0,0.9545044898986816,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2601,valid,batch_normalization_5,55,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2602,valid,batch_normalization_5,55,32.0,1004.0,0.9449684619903564,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2603,valid,batch_normalization_5,55,32.0,1004.0,0.9943192005157471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2604,valid,batch_normalization_5,56,32.0,1004.0,0.6964679956436157,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
2605,valid,batch_normalization_5,56,32.0,1004.0,0.9056802988052368,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2606,valid,batch_normalization_5,56,32.0,1004.0,0.45429664850234985,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2607,valid,batch_normalization_5,56,32.0,1004.0,0.39370492100715637,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2608,valid,batch_normalization_5,56,32.0,1004.0,0.38241350650787354,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2609,valid,batch_normalization_5,56,32.0,1004.0,0.6660168170928955,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2610,valid,batch_normalization_5,56,32.0,1004.0,0.9630986452102661,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2611,valid,batch_normalization_5,56,32.0,1004.0,0.9570584297180176,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2612,valid,batch_normalization_5,56,32.0,1004.0,0.9699702858924866,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2613,valid,batch_normalization_5,56,32.0,1004.0,0.6868977546691895,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
2614,valid,batch_normalization_5,56,32.0,1004.0,0.4168038070201874,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2615,valid,batch_normalization_5,56,32.0,1004.0,0.3917401134967804,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2616,valid,batch_normalization_5,56,32.0,1004.0,0.35956457257270813,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2617,valid,batch_normalization_5,56,32.0,1004.0,0.6750704050064087,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2618,valid,batch_normalization_5,56,32.0,1004.0,0.9456737041473389,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2619,valid,batch_normalization_5,56,32.0,1004.0,0.8920329213142395,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2620,valid,batch_normalization_5,56,32.0,1004.0,0.38215696811676025,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2621,valid,batch_normalization_5,56,32.0,1004.0,0.9477458000183105,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2622,valid,batch_normalization_5,56,32.0,1004.0,0.4395008385181427,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2623,valid,batch_normalization_5,56,32.0,1004.0,0.9405969977378845,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2624,valid,batch_normalization_5,56,32.0,1004.0,0.6979067325592041,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
2625,valid,batch_normalization_5,56,32.0,1004.0,0.41676339507102966,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2626,valid,batch_normalization_5,56,32.0,1004.0,0.9400900602340698,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2627,valid,batch_normalization_5,56,32.0,1004.0,0.6708811521530151,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2628,valid,batch_normalization_5,56,32.0,1004.0,0.8971302509307861,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2629,valid,batch_normalization_5,56,32.0,1004.0,0.40975603461265564,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2630,valid,batch_normalization_5,56,32.0,1004.0,0.39313244819641113,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2631,valid,batch_normalization_5,56,32.0,1004.0,0.45810002088546753,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2632,valid,batch_normalization_5,56,32.0,1004.0,0.3963333070278168,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2633,valid,batch_normalization_5,56,32.0,1004.0,0.6641103029251099,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
2634,valid,batch_normalization_5,56,32.0,1004.0,0.6699556708335876,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2635,valid,batch_normalization_5,56,32.0,1004.0,0.6648964881896973,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
2636,valid,batch_normalization_5,56,32.0,1004.0,0.6652634143829346,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
2637,valid,batch_normalization_5,56,32.0,1004.0,0.938197910785675,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2638,valid,batch_normalization_5,56,32.0,1004.0,0.4179060161113739,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2639,valid,batch_normalization_5,56,32.0,1004.0,0.39972779154777527,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2640,valid,batch_normalization_5,56,32.0,1004.0,0.40387776494026184,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2641,valid,batch_normalization_5,56,32.0,1004.0,0.931559145450592,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2642,valid,batch_normalization_5,56,32.0,1004.0,0.6721289157867432,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
2643,valid,batch_normalization_5,56,32.0,1004.0,0.4359063506126404,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2644,valid,batch_normalization_5,56,32.0,1004.0,0.4380537271499634,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2645,valid,batch_normalization_5,56,32.0,1004.0,0.4102199077606201,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2646,valid,batch_normalization_5,56,32.0,1004.0,0.42276421189308167,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2647,valid,batch_normalization_5,56,32.0,1004.0,0.6512529850006104,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
2648,valid,batch_normalization_5,56,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2649,valid,batch_normalization_5,56,32.0,1004.0,0.8933178186416626,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2650,valid,batch_normalization_5,56,32.0,1004.0,0.8930556774139404,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2651,valid,batch_normalization_5,56,32.0,1004.0,0.66475909948349,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2652,valid,batch_normalization_5,56,32.0,1004.0,0.893126368522644,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2653,valid,batch_normalization_5,56,32.0,1004.0,0.8930556774139404,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2654,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2655,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2656,valid,batch_normalization_5,57,32.0,1004.0,0.8323525190353394,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2657,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2658,valid,batch_normalization_5,57,32.0,1004.0,0.8884053230285645,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2659,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2660,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2661,valid,batch_normalization_5,57,32.0,1004.0,0.9044743180274963,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2662,valid,batch_normalization_5,57,32.0,1004.0,0.47372540831565857,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2663,valid,batch_normalization_5,57,32.0,1004.0,0.4753347635269165,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2664,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2665,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2666,valid,batch_normalization_5,57,32.0,1004.0,0.47363248467445374,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2667,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2668,valid,batch_normalization_5,57,32.0,1004.0,0.888272762298584,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2669,valid,batch_normalization_5,57,32.0,1004.0,0.47069793939590454,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2670,valid,batch_normalization_5,57,32.0,1004.0,0.8960927724838257,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2671,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2672,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2673,valid,batch_normalization_5,57,32.0,1004.0,0.8966032266616821,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2674,valid,batch_normalization_5,57,32.0,1004.0,0.8876664638519287,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2675,valid,batch_normalization_5,57,32.0,1004.0,0.895286500453949,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2676,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2677,valid,batch_normalization_5,57,32.0,1004.0,0.8274761438369751,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2678,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2679,valid,batch_normalization_5,57,32.0,1004.0,0.9409308433532715,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2680,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2681,valid,batch_normalization_5,57,32.0,1004.0,0.47363248467445374,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2682,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2683,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2684,valid,batch_normalization_5,57,32.0,1004.0,0.47069793939590454,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2685,valid,batch_normalization_5,57,32.0,1004.0,0.8884053230285645,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2686,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2687,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2688,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2689,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2690,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2691,valid,batch_normalization_5,57,32.0,1004.0,0.8484165668487549,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2692,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2693,valid,batch_normalization_5,57,32.0,1004.0,0.4712594449520111,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2694,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2695,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2696,valid,batch_normalization_5,57,32.0,1004.0,0.4687121510505676,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2697,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2698,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2699,valid,batch_normalization_5,57,32.0,1004.0,0.8316811323165894,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2700,valid,batch_normalization_5,57,32.0,1004.0,0.8348578214645386,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2701,valid,batch_normalization_5,57,32.0,1004.0,0.4680418372154236,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2702,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2703,valid,batch_normalization_5,57,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2704,valid,batch_normalization_5,58,32.0,1004.0,0.9434297680854797,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2705,valid,batch_normalization_5,58,32.0,1004.0,0.9707671999931335,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2706,valid,batch_normalization_5,58,32.0,1004.0,0.9675525426864624,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2707,valid,batch_normalization_5,58,32.0,1004.0,0.5478103756904602,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2708,valid,batch_normalization_5,58,32.0,1004.0,0.21787571907043457,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,
2709,valid,batch_normalization_5,58,32.0,1004.0,0.9787396192550659,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2710,valid,batch_normalization_5,58,32.0,1004.0,0.9442063570022583,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2711,valid,batch_normalization_5,58,32.0,1004.0,0.5432655215263367,5.0,3.0,0.3333333333333333,0.2,0.25,1.0,2.0,4.0,
2712,valid,batch_normalization_5,58,32.0,1004.0,0.9536525011062622,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2713,valid,batch_normalization_5,58,32.0,1004.0,0.9521028399467468,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2714,valid,batch_normalization_5,58,32.0,1004.0,0.5526242256164551,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2715,valid,batch_normalization_5,58,32.0,1004.0,0.9204093813896179,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2716,valid,batch_normalization_5,58,32.0,1004.0,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,
2717,valid,batch_normalization_5,58,32.0,1004.0,0.5428282022476196,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2718,valid,batch_normalization_5,58,32.0,1004.0,0.9128023982048035,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2719,valid,batch_normalization_5,58,32.0,1004.0,0.6740246415138245,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
2720,valid,batch_normalization_5,58,32.0,1004.0,0.5433449149131775,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2721,valid,batch_normalization_5,58,32.0,1004.0,0.9674404859542847,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2722,valid,batch_normalization_5,58,32.0,1004.0,0.5454269647598267,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2723,valid,batch_normalization_5,58,32.0,1004.0,0.5450354814529419,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2724,valid,batch_normalization_5,58,32.0,1004.0,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,
2725,valid,batch_normalization_5,58,32.0,1004.0,0.9135720133781433,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2726,valid,batch_normalization_5,58,32.0,1004.0,0.9565879702568054,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2727,valid,batch_normalization_5,58,32.0,1004.0,0.9446955919265747,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2728,valid,batch_normalization_5,58,32.0,1004.0,0.913084864616394,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2729,valid,batch_normalization_5,58,32.0,1004.0,0.9502314329147339,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2730,valid,batch_normalization_5,58,32.0,1004.0,0.9492684602737427,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2731,valid,batch_normalization_5,58,32.0,1004.0,0.6855217814445496,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
2732,valid,batch_normalization_5,58,32.0,1004.0,0.2138305902481079,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,
2733,valid,batch_normalization_5,58,32.0,1004.0,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,
2734,valid,batch_normalization_5,58,32.0,1004.0,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,
2735,valid,batch_normalization_5,58,32.0,1004.0,0.9530621767044067,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2736,valid,batch_normalization_5,58,32.0,1004.0,0.5424365997314453,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2737,valid,batch_normalization_5,58,32.0,1004.0,0.5433449149131775,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2738,valid,batch_normalization_5,58,32.0,1004.0,0.9550811052322388,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2739,valid,batch_normalization_5,58,32.0,1004.0,0.9133747816085815,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2740,valid,batch_normalization_5,58,32.0,1004.0,0.9450322389602661,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2741,valid,batch_normalization_5,58,32.0,1004.0,0.9690490961074829,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2742,valid,batch_normalization_5,58,32.0,1004.0,0.9455955624580383,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2743,valid,batch_normalization_5,58,32.0,1004.0,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,
2744,valid,batch_normalization_5,58,32.0,1004.0,0.9473756551742554,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2745,valid,batch_normalization_5,58,32.0,1004.0,0.5428282022476196,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2746,valid,batch_normalization_5,58,32.0,1004.0,0.5478622913360596,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2747,valid,batch_normalization_5,58,32.0,1004.0,0.9705673456192017,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2748,valid,batch_normalization_5,58,32.0,1004.0,0.5472214818000793,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
2749,valid,batch_normalization_5,58,32.0,1004.0,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,
2750,valid,batch_normalization_5,58,32.0,1004.0,0.5432655215263367,5.0,3.0,0.3333333333333333,0.2,0.25,1.0,2.0,4.0,
2751,valid,batch_normalization_5,58,32.0,1004.0,0.5458515286445618,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
