4067,valid,conv2d,86,7.0,8.0,0.9035694599151611,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4068,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4069,valid,conv2d,86,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4070,valid,conv2d,86,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4071,valid,conv2d,86,21.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4072,valid,conv2d,86,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4073,valid,conv2d,86,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4074,valid,conv2d,86,22.0,1004.0,0.7818272709846497,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4075,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4076,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4077,valid,conv2d,86,26.0,1004.0,0.7531719207763672,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4078,valid,conv2d,86,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4079,valid,conv2d,86,2.0,4.0,0.7654178142547607,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4080,valid,conv2d,86,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4081,valid,conv2d,86,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4082,valid,conv2d,86,26.0,1004.0,0.8077020645141602,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4083,valid,conv2d,86,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4084,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4085,valid,conv2d,86,21.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4086,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4087,valid,conv2d,86,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4088,valid,conv2d,86,26.0,1004.0,0.7531719207763672,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4089,valid,conv2d,86,22.0,1004.0,0.7991012930870056,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4090,valid,conv2d,86,2.0,4.0,0.8930100202560425,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4091,valid,conv2d,86,2.0,4.0,0.9434540271759033,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4092,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4093,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4094,valid,conv2d,86,27.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4095,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4096,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4097,valid,conv2d,86,20.0,1004.0,0.7479377388954163,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4098,valid,conv2d,86,2.0,4.0,0.8108319044113159,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4099,valid,conv2d,86,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4100,valid,conv2d,86,29.0,1004.0,0.7807573080062866,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4101,valid,conv2d,86,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
4102,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4103,valid,conv2d,86,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4104,valid,conv2d,86,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4105,valid,conv2d,87,7.0,8.0,0.9438021779060364,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
4106,valid,conv2d,87,29.0,1004.0,0.37673327326774597,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4107,valid,conv2d,87,29.0,1004.0,0.5182149410247803,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4108,valid,conv2d,87,26.0,1004.0,0.5165440440177917,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4109,valid,conv2d,87,26.0,1004.0,0.7427732348442078,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
4110,valid,conv2d,87,26.0,1004.0,0.7427732348442078,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
4111,valid,conv2d,87,29.0,1004.0,0.5306404829025269,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4112,valid,conv2d,87,2.0,4.0,0.8979560732841492,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4113,valid,conv2d,87,7.0,4.0,0.71522456407547,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4114,valid,conv2d,87,22.0,1004.0,0.5191918611526489,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4115,valid,conv2d,87,30.0,1004.0,0.3820512294769287,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4116,valid,conv2d,87,26.0,1004.0,0.5489029288291931,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4117,valid,conv2d,87,28.0,1004.0,0.3108997941017151,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4118,valid,conv2d,87,26.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
4119,valid,conv2d,87,26.0,1004.0,0.7028129696846008,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4120,valid,conv2d,87,26.0,1004.0,0.6706491708755493,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4121,valid,conv2d,87,22.0,1004.0,0.5191918611526489,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4122,valid,conv2d,87,28.0,1004.0,0.5395401120185852,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4123,valid,conv2d,87,26.0,1004.0,0.543891429901123,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4124,valid,conv2d,87,26.0,1004.0,0.5243422389030457,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4125,valid,conv2d,87,29.0,1004.0,0.36008480191230774,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4126,valid,conv2d,87,26.0,1004.0,0.528161883354187,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4127,valid,conv2d,87,26.0,1004.0,0.6212517619132996,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
4128,valid,conv2d,87,22.0,1004.0,0.5438132286071777,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4129,valid,conv2d,87,26.0,1004.0,0.6755500435829163,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4130,valid,conv2d,87,2.0,4.0,0.9609808921813965,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
4131,valid,conv2d,87,26.0,1004.0,0.5239396095275879,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4132,valid,conv2d,87,26.0,1004.0,0.5067412257194519,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4133,valid,conv2d,87,26.0,1004.0,0.7028129696846008,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4134,valid,conv2d,87,2.0,4.0,0.9695969223976135,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
4135,valid,conv2d,87,2.0,4.0,0.9408585429191589,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4136,valid,conv2d,87,7.0,4.0,0.9030126929283142,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4137,valid,conv2d,87,27.0,1004.0,0.5334126353263855,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4138,valid,conv2d,87,29.0,1004.0,0.36008480191230774,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4139,valid,conv2d,87,25.0,1004.0,0.4906596839427948,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4140,valid,conv2d,87,28.0,1004.0,0.660632848739624,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4141,valid,conv2d,87,1.0,-1.0,0.9965366721153259,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4142,valid,conv2d,87,7.0,4.0,0.7012745141983032,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4143,valid,conv2d,87,26.0,1004.0,0.5196664929389954,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4144,valid,conv2d,87,26.0,1004.0,0.5306375026702881,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4145,valid,conv2d,87,31.0,1004.0,0.6991238594055176,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4146,valid,conv2d,87,26.0,1004.0,0.5306375026702881,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4147,valid,conv2d,87,26.0,1004.0,0.3346123993396759,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4148,valid,conv2d,87,27.0,1004.0,0.6643367409706116,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4149,valid,conv2d,87,26.0,1004.0,0.5268701910972595,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4150,valid,conv2d,87,2.0,4.0,0.553400456905365,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4151,valid,conv2d,87,26.0,1004.0,0.7093523740768433,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4152,valid,conv2d,87,7.0,4.0,0.7012745141983032,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4153,valid,conv2d,87,22.0,1004.0,0.6863536834716797,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4154,valid,conv2d,87,29.0,1004.0,0.33139389753341675,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4155,valid,conv2d,88,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4156,valid,conv2d,88,25.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4157,valid,conv2d,88,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4158,valid,conv2d,88,2.0,4.0,0.9344536066055298,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4159,valid,conv2d,88,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4160,valid,conv2d,88,28.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4161,valid,conv2d,88,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4162,valid,conv2d,88,2.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4163,valid,conv2d,88,20.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4164,valid,conv2d,88,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4165,valid,conv2d,88,1.0,-1.0,0.489316463470459,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4166,valid,conv2d,88,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4167,valid,conv2d,88,22.0,8.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4168,valid,conv2d,88,28.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4169,valid,conv2d,88,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4170,valid,conv2d,88,28.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4171,valid,conv2d,88,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4172,valid,conv2d,88,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4173,valid,conv2d,88,2.0,4.0,0.46643733978271484,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4174,valid,conv2d,88,2.0,4.0,0.9344536066055298,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4175,valid,conv2d,88,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4176,valid,conv2d,88,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4177,valid,conv2d,88,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4178,valid,conv2d,88,2.0,4.0,0.489340215921402,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4179,valid,conv2d,88,2.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4180,valid,conv2d,88,1.0,-1.0,0.9963423013687134,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4181,valid,conv2d,88,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4182,valid,conv2d,88,2.0,4.0,0.9411981701850891,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4183,valid,conv2d,88,2.0,4.0,0.9929897785186768,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4184,valid,conv2d,88,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4185,valid,conv2d,88,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4186,valid,conv2d,88,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4187,valid,conv2d,88,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4188,valid,conv2d,88,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4189,valid,conv2d,88,14.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4190,valid,conv2d,88,2.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4191,valid,conv2d,88,2.0,4.0,0.9114654064178467,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4192,valid,conv2d,88,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4193,valid,conv2d,88,28.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4194,valid,conv2d,88,19.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4195,valid,conv2d,88,7.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4196,valid,conv2d,88,22.0,8.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4197,valid,conv2d,88,20.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4198,valid,conv2d,88,14.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4199,valid,conv2d,88,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4200,valid,conv2d,88,2.0,4.0,0.4628940224647522,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4201,valid,conv2d,88,7.0,4.0,0.45028939843177795,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4202,valid,conv2d,88,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4203,valid,conv2d,88,18.0,1004.0,0.44767093658447266,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4204,valid,conv2d,88,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
4205,valid,conv2d,89,,,,,,,,,,,,Golden prediction has no boxes
4206,valid,conv2d,90,26.0,1004.0,0.6613001823425293,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4207,valid,conv2d,90,26.0,1004.0,0.6931358575820923,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4208,valid,conv2d,90,22.0,1004.0,0.22230546176433563,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4209,valid,conv2d,90,26.0,1004.0,0.15618796646595,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4210,valid,conv2d,90,19.0,1004.0,0.8486692905426025,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4211,valid,conv2d,90,26.0,1004.0,0.8158348798751831,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4212,valid,conv2d,90,26.0,1004.0,0.1682049185037613,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4213,valid,conv2d,90,20.0,1004.0,0.8000445365905762,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4214,valid,conv2d,90,14.0,1004.0,0.8565022349357605,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4215,valid,conv2d,90,28.0,1004.0,0.4209827780723572,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4216,valid,conv2d,90,7.0,8.0,0.9221442341804504,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4217,valid,conv2d,90,22.0,1004.0,0.8568762540817261,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4218,valid,conv2d,90,26.0,1004.0,0.635246992111206,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4219,valid,conv2d,90,26.0,1004.0,0.7489550113677979,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
4220,valid,conv2d,90,7.0,8.0,0.9221442341804504,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4221,valid,conv2d,90,7.0,4.0,0.8489556908607483,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4222,valid,conv2d,90,29.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
4223,valid,conv2d,90,2.0,4.0,0.9583653211593628,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4224,valid,conv2d,90,19.0,1004.0,0.8486692905426025,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4225,valid,conv2d,90,27.0,1004.0,0.7295327186584473,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
4226,valid,conv2d,90,26.0,1004.0,0.7489550113677979,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
4227,valid,conv2d,90,29.0,1004.0,0.6229683756828308,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4228,valid,conv2d,90,22.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
4229,valid,conv2d,90,29.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
4230,valid,conv2d,90,26.0,1004.0,0.4435786008834839,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4231,valid,conv2d,90,26.0,1004.0,0.1682049185037613,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
4232,valid,conv2d,90,27.0,1004.0,0.6352521181106567,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4233,valid,conv2d,90,21.0,1004.0,0.5758264660835266,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4234,valid,conv2d,90,26.0,1004.0,0.7489550113677979,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
4235,valid,conv2d,90,7.0,4.0,0.8489556908607483,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4236,valid,conv2d,90,22.0,1004.0,0.8568762540817261,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4237,valid,conv2d,90,22.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
4238,valid,conv2d,90,26.0,1004.0,0.7406395077705383,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
4239,valid,conv2d,90,7.0,4.0,0.8489556908607483,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4240,valid,conv2d,90,21.0,1004.0,0.42628157138824463,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4241,valid,conv2d,90,7.0,4.0,0.45886847376823425,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4242,valid,conv2d,90,26.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
4243,valid,conv2d,90,22.0,1004.0,0.6649692058563232,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4244,valid,conv2d,90,29.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
4245,valid,conv2d,90,29.0,1004.0,0.31203627586364746,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
4246,valid,conv2d,90,29.0,1004.0,0.4256105422973633,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
4247,valid,conv2d,90,26.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
4248,valid,conv2d,90,22.0,1004.0,0.8672201633453369,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4249,valid,conv2d,90,26.0,1004.0,0.6613001823425293,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4250,valid,conv2d,90,27.0,1004.0,0.41544094681739807,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4251,valid,conv2d,90,26.0,1004.0,0.7489550113677979,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
4252,valid,conv2d,90,2.0,4.0,0.736655592918396,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4253,valid,conv2d,90,1.0,-1.0,0.9119993448257446,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4254,valid,conv2d,90,22.0,1004.0,0.8650250434875488,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4255,valid,conv2d,90,18.0,1004.0,0.691162645816803,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4256,valid,conv2d,91,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4257,valid,conv2d,91,2.0,4.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4258,valid,conv2d,91,26.0,1004.0,0.8718183040618896,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
4259,valid,conv2d,91,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4260,valid,conv2d,91,22.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4261,valid,conv2d,91,25.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4262,valid,conv2d,91,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4263,valid,conv2d,91,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4264,valid,conv2d,91,31.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4265,valid,conv2d,91,26.0,1004.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,
4266,valid,conv2d,91,22.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4267,valid,conv2d,91,1.0,-1.0,0.9948362112045288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4268,valid,conv2d,91,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4269,valid,conv2d,91,26.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
4270,valid,conv2d,91,7.0,4.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
4271,valid,conv2d,91,22.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4272,valid,conv2d,91,22.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
4273,valid,conv2d,91,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4274,valid,conv2d,91,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4275,valid,conv2d,91,1.0,-1.0,0.9950230717658997,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4276,valid,conv2d,91,2.0,4.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4277,valid,conv2d,91,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4278,valid,conv2d,91,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4279,valid,conv2d,91,22.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
4280,valid,conv2d,91,22.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4281,valid,conv2d,91,2.0,4.0,0.9886648654937744,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4282,valid,conv2d,91,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4283,valid,conv2d,91,22.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4284,valid,conv2d,91,22.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4285,valid,conv2d,91,22.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4286,valid,conv2d,91,31.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4287,valid,conv2d,91,2.0,4.0,0.9951182007789612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4288,valid,conv2d,91,2.0,4.0,0.9847093224525452,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4289,valid,conv2d,91,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4290,valid,conv2d,91,22.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4291,valid,conv2d,91,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4292,valid,conv2d,91,2.0,4.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4293,valid,conv2d,91,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
